ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,35,4.665855,-74.089951,PMN,g/s,3.64166388889e-10,2.800725e-10,2.67978055556e-10,2.4457e-10,2.655575e-10,4.93217222222e-10,8.12975e-10,1.15345305556e-09,1.41249583333e-09,1.30963194444e-09,1.33856166667e-09,1.32938111111e-09,1.20429555556e-09,1.27034722222e-09,1.30583166667e-09,1.24159833333e-09,1.121775e-09,1.13091638889e-09,1.13546694444e-09,1.10565333333e-09,1.00316138889e-09,8.33012777778e-10,7.98590555556e-10,5.28999444444e-10,3.64166388889e-10
35,35,4.665855,-74.089951,PNCOM,g/s,6.88274475e-07,5.29337025e-07,5.06478525e-07,4.622373e-07,5.01903675e-07,9.3218055e-07,1.53652275e-06,2.180026275e-06,2.669617125e-06,2.475204375e-06,2.52988155e-06,2.5125303e-06,2.2761186e-06,2.40095625e-06,2.46802185e-06,2.34662085e-06,2.12015475e-06,2.137431975e-06,2.146032525e-06,2.0896848e-06,1.895975025e-06,1.57439415e-06,1.50933615e-06,9.9980895e-07,6.88274475e-07
35,35,4.665855,-74.089951,PSI,g/s,4.18791347222e-09,3.22083375e-09,3.08174763889e-09,2.812555e-09,3.05391125e-09,5.67199805556e-09,9.3492125e-09,1.32647101389e-08,1.62437020833e-08,1.50607673611e-08,1.53934591667e-08,1.52878827778e-08,1.38493988889e-08,1.46089930556e-08,1.50170641667e-08,1.42783808333e-08,1.29004125e-08,1.30055384722e-08,1.30578698611e-08,1.27150133333e-08,1.15363559722e-08,9.57964694444e-09,9.18379138889e-09,6.08349361111e-09,4.18791347222e-09
39,41,4.70171,-74.036,PH2O,g/s,4.27152757806e-07,3.18980929083e-07,2.64951444028e-07,2.19820182472e-07,1.42083066833e-07,2.77564593333e-07,6.61631876167e-07,9.37414263056e-07,1.10740939225e-06,1.12220636611e-06,1.08887245925e-06,1.08016250728e-06,1.03804342328e-06,1.06299354164e-06,1.10803697792e-06,1.13692794792e-06,1.10821264933e-06,1.09251211817e-06,1.05806128656e-06,1.04606306022e-06,1.02539259881e-06,8.58133487778e-07,7.86395360139e-07,6.13588904167e-07,4.27152757806e-07
35,35,4.665855,-74.089951,PH2O,g/s,2.73488958056e-08,2.103344475e-08,2.01251519722e-08,1.8367207e-08,1.994336825e-08,3.70406133889e-08,6.10544225e-08,8.66243244722e-08,1.06078437083e-07,9.83533590278e-08,1.00525981167e-07,9.98365214444e-08,9.04425962222e-08,9.54030763889e-08,9.80679581667e-08,9.32440348333e-08,8.42453025e-08,8.49318208056e-08,8.52735675278e-08,8.30345653333e-08,7.53374203056e-08,6.25592596111e-08,5.99741507222e-08,3.97278582778e-08,2.73488958056e-08
34,34,4.656898,-74.098946,PSO4,g/s,2.35807975e-08,1.71468986111e-08,1.51183147222e-08,1.32685558333e-08,1.76078697222e-08,4.22014905556e-08,7.50465461111e-08,9.39723647222e-08,9.79744163889e-08,9.25429741667e-08,9.49429438889e-08,1.01341768889e-07,1.03446547778e-07,1.02488840556e-07,1.04451336944e-07,9.35898347222e-08,9.07429752778e-08,8.97210811111e-08,8.53126561111e-08,7.93444797222e-08,7.34436866667e-08,6.01439444444e-08,6.18598869444e-08,3.96702961111e-08,2.35807975e-08
39,41,4.70171,-74.036,POC,g/s,2.68463517556e-05,2.00478027333e-05,1.66520747778e-05,1.38155960222e-05,8.92985453333e-06,1.74448053333e-05,4.15832550667e-05,5.89160495556e-05,6.96001642e-05,7.05301471111e-05,6.84351266e-05,6.78877101778e-05,6.52405453778e-05,6.68086486889e-05,6.96396076667e-05,7.14553916667e-05,6.96506485333e-05,6.86638774667e-05,6.64986587556e-05,6.57445758222e-05,6.44454469556e-05,5.39332897778e-05,4.94245818889e-05,3.85637766667e-05,2.68463517556e-05
39,42,4.70171,-74.027,PFE,g/s,2.55257769444e-07,1.90616397222e-07,1.58329572222e-07,1.31360040556e-07,8.49059694444e-08,1.65866927778e-07,3.95377679444e-07,5.60179617778e-07,6.61765251111e-07,6.7060755e-07,6.50687901667e-07,6.45483001667e-07,6.20313475556e-07,6.352232e-07,6.62140240556e-07,6.79404896667e-07,6.62245184444e-07,6.52862922222e-07,6.32275724444e-07,6.25105883333e-07,6.12753618333e-07,5.12802965556e-07,4.69933763889e-07,3.66668133889e-07,2.55257769444e-07
39,41,4.70171,-74.036,PNCOM,g/s,1.0749916275e-05,8.027615925e-06,6.667885875e-06,5.532092475e-06,3.57572565e-06,6.985314e-06,1.665092205e-05,2.359138425e-05,2.7869557275e-05,2.82419445e-05,2.7403048575e-05,2.718385005e-05,2.612386245e-05,2.6751768225e-05,2.7885351375e-05,2.8612434375e-05,2.78897724e-05,2.749464585e-05,2.66276409e-05,2.63256882e-05,2.5805486175e-05,2.1596169e-05,1.9790775375e-05,1.544185125e-05,1.0749916275e-05
39,42,4.70171,-74.027,PMN,g/s,5.54908194444e-09,4.14383472222e-09,3.44194722222e-09,2.85565305556e-09,1.84578194444e-09,3.60580277778e-09,8.59516694444e-09,1.21778177778e-08,1.43862011111e-08,1.4578425e-08,1.41453891667e-08,1.40322391667e-08,1.34850755556e-08,1.38092e-08,1.43943530556e-08,1.47696716667e-08,1.43966344444e-08,1.41926722222e-08,1.37451244444e-08,1.35892583333e-08,1.33207308333e-08,1.11478905556e-08,1.02159513889e-08,7.97104638889e-09,5.54908194444e-09
39,42,4.70171,-74.027,PNO3,g/s,8.32362291667e-08,6.21575208333e-08,5.16292083333e-08,4.28347958333e-08,2.76867291667e-08,5.40870416667e-08,1.28927504167e-07,1.82667266667e-07,2.15793016667e-07,2.18676375e-07,2.121808375e-07,2.104835875e-07,2.02276133333e-07,2.07138e-07,2.15915295833e-07,2.21545075e-07,2.15949516667e-07,2.12890083333e-07,2.06176866667e-07,2.03838875e-07,1.998109625e-07,1.67218358333e-07,1.53239270833e-07,1.19565695833e-07,8.32362291667e-08
34,34,4.656898,-74.098946,PNA,g/s,4.6251725e-10,3.36321805556e-10,2.96532861111e-10,2.60251416667e-10,3.45363361111e-10,8.27746277778e-10,1.47197405556e-09,1.84318786111e-09,1.92168469444e-09,1.81515158333e-09,1.86222494444e-09,1.98773244444e-09,2.02901588889e-09,2.01023127778e-09,2.04872397222e-09,1.83568486111e-09,1.77984613889e-09,1.75980255556e-09,1.67333505556e-09,1.55627436111e-09,1.44053533333e-09,1.17967222222e-09,1.21332897222e-09,7.78099055556e-10,4.6251725e-10
39,41,4.70171,-74.036,PNH4,g/s,1.08067941389e-08,8.07009008333e-09,6.70316569444e-09,5.56136280556e-09,3.59464483333e-09,7.02227333333e-09,1.67390221667e-08,2.37162063889e-08,2.801701525e-08,2.83913727778e-08,2.754803825e-08,2.73276799444e-08,2.62620839444e-08,2.68933119722e-08,2.80328929167e-08,2.87638229167e-08,2.80373373333e-08,2.76401201667e-08,2.67685278889e-08,2.64649775556e-08,2.59420231389e-08,2.17104344444e-08,1.98954884722e-08,1.55235541667e-08,1.08067941389e-08
39,42,4.70171,-74.027,PMG,g/s,2.08090572917e-08,1.55393802083e-08,1.29073020833e-08,1.07086989583e-08,6.92168229167e-09,1.35217604167e-08,3.22318760417e-08,4.56668166667e-08,5.39482541667e-08,5.466909375e-08,5.3045209375e-08,5.2620896875e-08,5.05690333333e-08,5.17845e-08,5.39788239583e-08,5.538626875e-08,5.39873791667e-08,5.32225208333e-08,5.15442166667e-08,5.095971875e-08,4.9952740625e-08,4.18045895833e-08,3.83098177083e-08,2.98914239583e-08,2.08090572917e-08
39,41,4.70171,-74.036,PFE,g/s,2.61638173889e-07,1.95381128333e-07,1.62287169444e-07,1.34643520556e-07,8.70282433333e-08,1.70012933333e-07,4.05260536667e-07,5.74181838889e-07,6.78306685e-07,6.87370077778e-07,6.66952505e-07,6.61617514444e-07,6.35818874444e-07,6.51101237222e-07,6.78691091667e-07,6.96387291667e-07,6.78798693333e-07,6.69181856667e-07,6.48080148889e-07,6.40731035556e-07,6.28070033889e-07,5.25621044444e-07,4.81680247222e-07,3.75833416667e-07,2.61638173889e-07
39,41,4.70171,-74.036,PSI,g/s,6.54095434722e-08,4.88452820833e-08,4.05717923611e-08,3.36608801389e-08,2.17570608333e-08,4.25032333333e-08,1.01315134167e-07,1.43545459722e-07,1.6957667125e-07,1.71842519444e-07,1.6673812625e-07,1.65404378611e-07,1.58954718611e-07,1.62775309306e-07,1.69672772917e-07,1.74096822917e-07,1.69699673333e-07,1.67295464167e-07,1.62020037222e-07,1.60182758889e-07,1.57017508472e-07,1.31405261111e-07,1.20420061806e-07,9.39583541667e-08,6.54095434722e-08
35,35,4.665855,-74.089951,PK,g/s,1.38383227778e-09,1.0642755e-09,1.01831661111e-09,9.29366e-10,1.0091185e-09,1.87422544444e-09,3.089305e-09,4.38312161111e-09,5.36748416667e-09,4.97660138889e-09,5.08653433333e-09,5.05164822222e-09,4.57632311111e-09,4.82731944444e-09,4.96216033333e-09,4.71807366667e-09,4.262745e-09,4.29748227778e-09,4.31477438889e-09,4.20148266667e-09,3.81201327778e-09,3.16544855556e-09,3.03464411111e-09,2.01019788889e-09,1.38383227778e-09
35,35,4.665855,-74.089951,PFE,g/s,1.67516538889e-08,1.2883335e-08,1.23269905556e-08,1.125022e-08,1.2215645e-08,2.26879922222e-08,3.739685e-08,5.30588405556e-08,6.49748083333e-08,6.02430694444e-08,6.15738366667e-08,6.11515311111e-08,5.53975955556e-08,5.84359722222e-08,6.00682566667e-08,5.71135233333e-08,5.160165e-08,5.20221538889e-08,5.22314794444e-08,5.08600533333e-08,4.61454238889e-08,3.83185877778e-08,3.67351655556e-08,2.43339744444e-08,1.67516538889e-08
39,41,4.70171,-74.036,PK,g/s,2.16135882778e-08,1.61401801667e-08,1.34063313889e-08,1.11227256111e-08,7.18928966667e-09,1.40445466667e-08,3.34780443333e-08,4.74324127778e-08,5.60340305e-08,5.67827455556e-08,5.50960765e-08,5.46553598889e-08,5.25241678889e-08,5.37866239444e-08,5.60657858333e-08,5.75276458333e-08,5.60746746667e-08,5.52802403333e-08,5.35370557778e-08,5.29299551111e-08,5.18840462778e-08,4.34208688889e-08,3.97909769444e-08,3.10471083333e-08,2.16135882778e-08
39,41,4.70171,-74.036,PTI,g/s,2.0476031e-08,1.5290697e-08,1.2700735e-08,1.0537319e-08,6.810906e-09,1.330536e-08,3.1716042e-08,4.493597e-08,5.3084871e-08,5.379418e-08,5.2196283e-08,5.1778762e-08,4.9759738e-08,5.0955749e-08,5.3114955e-08,5.4499875e-08,5.3123376e-08,5.2370754e-08,5.0719316e-08,5.0144168e-08,4.9153307e-08,4.113556e-08,3.7696715e-08,2.941305e-08,2.0476031e-08
34,34,4.656898,-74.098946,PMOTHR,g/s,4.670666e-08,3.39629888889e-08,2.99449577778e-08,2.62811266667e-08,3.48760377778e-08,8.35888044444e-08,1.48645248889e-07,1.86131757778e-07,1.94058651111e-07,1.83300553333e-07,1.88054191111e-07,2.00728391111e-07,2.04897342222e-07,2.03000404444e-07,2.06887535556e-07,1.85374077778e-07,1.79735282222e-07,1.77711208889e-07,1.68979408889e-07,1.57158197778e-07,1.45470453333e-07,1.19127555556e-07,1.22526335556e-07,7.85752488889e-08,4.670666e-08
35,35,4.665855,-74.089951,PNA,g/s,2.22141497222e-09,1.70844225e-09,1.63466613889e-09,1.491877e-09,1.61990075e-09,3.00862505556e-09,4.9591475e-09,7.03606363889e-09,8.61622458333e-09,7.98875486111e-09,8.16522616667e-09,8.10922477778e-09,7.34620288889e-09,7.74911805556e-09,7.96557316667e-09,7.57374983333e-09,6.8428275e-09,6.89858997222e-09,6.92634836111e-09,6.74448533333e-09,6.11928447222e-09,5.08137794444e-09,4.87140238889e-09,3.22689661111e-09,2.22141497222e-09
34,34,4.656898,-74.098946,PFE,g/s,3.487835e-09,2.53619722222e-09,2.23614944444e-09,1.96255166667e-09,2.60437944444e-09,6.24202111111e-09,1.11001322222e-08,1.38994494444e-08,1.44913927778e-08,1.36880283333e-08,1.40430077778e-08,1.49894577778e-08,1.53007755556e-08,1.51591211111e-08,1.54493938889e-08,1.38428694444e-08,1.34217905556e-08,1.32706422222e-08,1.26185922222e-08,1.17358394444e-08,1.08630533333e-08,8.89588888889e-09,9.14969388889e-09,5.86763222222e-09,3.487835e-09
39,42,4.70171,-74.027,PSI,g/s,6.38144423611e-08,4.76540993056e-08,3.95823930556e-08,3.28400101389e-08,2.12264923611e-08,4.14667319444e-08,9.88444198611e-08,1.40044904444e-07,1.65441312778e-07,1.676518875e-07,1.62671975417e-07,1.61370750417e-07,1.55078368889e-07,1.588058e-07,1.65535060139e-07,1.69851224167e-07,1.65561296111e-07,1.63215730556e-07,1.58068931111e-07,1.56276470833e-07,1.53188404583e-07,1.28200741389e-07,1.17483440972e-07,9.16670334722e-08,6.38144423611e-08
