ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,35,4.665855,-74.089951,PTI,g/s,1.33528e-08,8.42636e-09,5.39627e-09,7.07096e-09,2.028059e-08,7.466576e-08,1.4628383e-07,1.5097423e-07,1.3725628e-07,1.2923719e-07,1.2474436e-07,1.1974369e-07,1.2258612e-07,1.2666344e-07,1.3122303e-07,1.2485618e-07,1.2477151e-07,1.2655717e-07,1.1768702e-07,1.0530797e-07,9.632224e-08,9.051624e-08,5.789617e-08,2.940716e-08,1.33528e-08
39,42,4.70171,-74.027,PSO4,g/s,1.02277878944e-06,5.18081502222e-07,3.57922842778e-07,4.62550198333e-07,1.58265519611e-06,7.98000101611e-06,1.31047487572e-05,9.83341609556e-06,9.47916057278e-06,1.03070086122e-05,1.07704539306e-05,1.13140324361e-05,1.18078296333e-05,1.24515227833e-05,1.28043547239e-05,1.29684453056e-05,1.36561144728e-05,1.27180704628e-05,1.24036500067e-05,1.192508924e-05,1.05428121483e-05,8.50547291778e-06,5.00989627444e-06,2.56395369056e-06,1.02277878944e-06
34,34,4.656898,-74.098946,PMN,g/s,8.49844527778e-10,4.98278194444e-10,3.38518277778e-10,4.39894833333e-10,1.78328280556e-09,6.31578794444e-09,1.07036409722e-08,1.18318103333e-08,1.10457734722e-08,1.00164542778e-08,9.33592238889e-09,9.37424919444e-09,9.3897315e-09,9.24010388889e-09,9.86106055556e-09,9.45706719444e-09,9.43209161111e-09,1.06653914444e-08,9.53714183333e-09,8.47126727778e-09,7.54923638889e-09,6.09991841667e-09,3.96319677778e-09,1.76884969444e-09,8.49844527778e-10
35,35,4.665855,-74.089951,PNH4,g/s,1.11273333333e-10,7.02196666667e-11,4.49689166667e-11,5.89246666667e-11,1.69004916667e-10,6.22214666667e-10,1.21903191667e-09,1.25811858333e-09,1.14380233333e-09,1.07697658333e-09,1.03953633333e-09,9.97864083333e-10,1.021551e-09,1.05552866667e-09,1.09352525e-09,1.04046816667e-09,1.03976258333e-09,1.05464308333e-09,9.80725166667e-10,8.77566416667e-10,8.02685333333e-10,7.54302e-10,4.82468083333e-10,2.45059666667e-10,1.11273333333e-10
35,35,4.665855,-74.089951,PNO3,g/s,5.93457777778e-09,3.74504888889e-09,2.39834222222e-09,3.14264888889e-09,9.01359555556e-09,3.31847822222e-08,6.50150355556e-08,6.70996577778e-08,6.10027911111e-08,5.74387511111e-08,5.54419377778e-08,5.32194177778e-08,5.448272e-08,5.62948622222e-08,5.83213466667e-08,5.54916355556e-08,5.54540044444e-08,5.62476311111e-08,5.23053422222e-08,4.68035422222e-08,4.28098844444e-08,4.022944e-08,2.57316311111e-08,1.30698488889e-08,5.93457777778e-09
34,34,4.656898,-74.098946,PMC,g/s,5.55993055556e-06,3.25991111111e-06,2.21478611111e-06,2.87795e-06,1.16656833333e-05,4.13183944444e-05,7.00298833333e-05,7.74141666667e-05,7.226585e-05,6.55311305556e-05,6.10786444444e-05,6.13291777778e-05,6.14301722222e-05,6.04510583333e-05,6.45140638889e-05,6.18711916667e-05,6.17088416667e-05,6.97818055556e-05,6.23980444444e-05,5.54215777778e-05,4.938855e-05,3.99081416667e-05,2.59286611111e-05,1.15717277778e-05,5.55993055556e-06
35,35,4.665855,-74.089951,PMOTHR,g/s,1.66654071333e-06,1.05167994767e-06,6.73499464917e-07,8.82514732667e-07,2.53118663692e-06,9.31890906267e-06,1.82574410159e-05,1.88428420226e-05,1.71307275463e-05,1.61298782886e-05,1.55691356643e-05,1.49450103761e-05,1.5299769327e-05,1.58086528407e-05,1.63777276692e-05,1.55830917322e-05,1.55725242106e-05,1.57953894591e-05,1.46883208212e-05,1.31433122224e-05,1.20218182373e-05,1.1297181054e-05,7.22592448408e-06,3.67025862767e-06,1.66654071333e-06
39,41,4.70171,-74.036,PNA,g/s,5.02200622222e-09,2.54386177778e-09,1.75745822222e-09,2.27119466667e-09,7.77108933333e-09,3.91830826667e-08,6.43464168889e-08,4.82836502222e-08,4.65441986667e-08,5.06090657778e-08,5.28846542222e-08,5.55537115556e-08,5.79783373333e-08,6.11389724444e-08,6.28714351111e-08,6.36771448889e-08,6.7053712e-08,6.24477666667e-08,6.09039111111e-08,5.85540986667e-08,5.17668991111e-08,4.17632333333e-08,2.45993933333e-08,1.25894253333e-08,5.02200622222e-09
34,34,4.656898,-74.098946,PMG,g/s,8.81614416667e-08,5.16905416667e-08,3.51173166667e-08,4.563395e-08,1.84994758333e-07,6.55189216667e-07,1.11037770833e-06,1.2274121e-06,1.14586995833e-06,1.03909011667e-06,9.68492883333e-07,9.72468841667e-07,9.7407495e-07,9.58552833333e-07,1.02296983333e-06,9.81060241667e-07,9.78469316667e-07,1.10640976667e-06,9.8936705e-07,8.78795016667e-07,7.83145083333e-07,6.32795275e-07,4.11135366667e-07,1.83497491667e-07,8.81614416667e-08
34,34,4.656898,-74.098946,PAL,g/s,9.84866555556e-10,5.77443888889e-10,3.92301555556e-10,5.09784666667e-10,2.06660811111e-09,7.31923088889e-09,1.24042194444e-08,1.37116306667e-08,1.28007094444e-08,1.16078535556e-08,1.08191997778e-08,1.08636158889e-08,1.0881558e-08,1.07081577778e-08,1.14277711111e-08,1.09595918889e-08,1.09306482222e-08,1.23598928889e-08,1.10523886667e-08,9.81716955556e-09,8.74864777778e-09,7.06906433333e-09,4.59286355556e-09,2.04988188889e-09,9.84866555556e-10
34,34,4.656898,-74.098946,PH2O,g/s,6.36986272222e-09,3.73475805556e-09,2.53730522222e-09,3.29715566667e-09,1.33662879444e-08,4.73388965556e-08,8.02272902778e-08,8.86832886667e-08,8.27916852778e-08,7.50766012222e-08,6.99757921111e-08,7.02630640556e-08,7.0379109e-08,6.92576011111e-08,7.39118744444e-08,7.08838120556e-08,7.06966118889e-08,7.99405975556e-08,7.14839976667e-08,6.34949192222e-08,5.65839961111e-08,4.57208838333e-08,2.97054562222e-08,1.32581070556e-08,6.36986272222e-09
35,35,4.665855,-74.089951,PCL,g/s,5.48948444444e-09,3.46417022222e-09,2.21846655556e-09,2.90695022222e-09,8.33757588889e-09,3.06959235556e-08,6.01389078889e-08,6.20671834444e-08,5.64275817778e-08,5.31308447778e-08,5.12837924444e-08,4.92279614444e-08,5.0396516e-08,5.20727475556e-08,5.39472456667e-08,5.13297628889e-08,5.12949541111e-08,5.20290587778e-08,4.83824415556e-08,4.32932765556e-08,3.95991431111e-08,3.7212232e-08,2.38017587778e-08,1.20896102222e-08,5.48948444444e-09
39,42,4.70171,-74.027,PK,g/s,5.81820269444e-09,2.94717022222e-09,2.03608802778e-09,2.63127358333e-09,9.00312836111e-09,4.53952153611e-08,7.45479719722e-08,5.59385945556e-08,5.39233685278e-08,5.86326837222e-08,6.12690493056e-08,6.43612623611e-08,6.71702883333e-08,7.08320158333e-08,7.28391436389e-08,7.37725930556e-08,7.76844835278e-08,7.23483050278e-08,7.05596856667e-08,6.7837334e-08,5.99740810833e-08,4.83844267778e-08,2.84994099444e-08,1.45853653056e-08,5.81820269444e-09
39,41,4.70171,-74.036,PEC,g/s,8.19214765e-07,4.149674525e-07,2.866853725e-07,3.7048863e-07,1.2676589475e-06,6.39174036e-06,1.0496509255e-05,7.8762704425e-06,7.5925224075e-06,8.255603855e-06,8.62680922e-06,9.0621991975e-06,9.4577162775e-06,9.97329488e-06,1.02559028525e-05,1.038733426e-05,1.093813677e-05,1.01867919375e-05,9.9349505e-06,9.551637345e-06,8.4444754175e-06,6.8126274375e-06,4.0127760375e-06,2.0536500075e-06,8.19214765e-07
39,42,4.70171,-74.027,PNA,g/s,4.89953911111e-09,2.48182755556e-09,1.71460044444e-09,2.21580933333e-09,7.58158177778e-09,3.82275497778e-08,6.27772395556e-08,4.71061848889e-08,4.54091524444e-08,4.93748915556e-08,5.15949888889e-08,5.41989577778e-08,5.65644533333e-08,5.96480133333e-08,6.13382262222e-08,6.21242888889e-08,6.54185124444e-08,6.09248884444e-08,5.94186826667e-08,5.7126176e-08,5.05044893333e-08,4.07447804444e-08,2.39995031111e-08,1.22824128889e-08,4.89953911111e-09
39,41,4.70171,-74.036,PAL,g/s,3.89205482222e-08,1.97149287778e-08,1.36203012222e-08,1.76017586667e-08,6.02259423333e-08,3.03668890667e-07,4.98684730889e-07,3.74198289222e-07,3.60717539667e-07,3.92220259778e-07,4.09856070222e-07,4.30541264556e-07,4.49332114333e-07,4.73827036444e-07,4.87253622111e-07,4.93497872889e-07,5.19666268e-07,4.83970191667e-07,4.72005311111e-07,4.53794264667e-07,4.01193468111e-07,3.23665058333e-07,1.90645298333e-07,9.75680463333e-08,3.89205482222e-08
35,35,4.665855,-74.089951,PAL,g/s,4.59929777778e-09,2.90241288889e-09,1.85871522222e-09,2.43555288889e-09,6.98553655556e-09,2.57182062222e-08,5.03866525556e-08,5.20022347778e-08,4.72771631111e-08,4.45150321111e-08,4.29675017778e-08,4.12450487778e-08,4.2224108e-08,4.36285182222e-08,4.51990436667e-08,4.30060175556e-08,4.29768534444e-08,4.35919141111e-08,4.05366402222e-08,3.62727452222e-08,3.31776604444e-08,3.1177816e-08,1.99420141111e-08,1.01291328889e-08,4.59929777778e-09
34,34,4.656898,-74.098946,POC,g/s,8.49844527778e-08,4.98278194444e-08,3.38518277778e-08,4.39894833333e-08,1.78328280556e-07,6.31578794444e-07,1.07036409722e-06,1.18318103333e-06,1.10457734722e-06,1.00164542778e-06,9.33592238889e-07,9.37424919444e-07,9.3897315e-07,9.24010388889e-07,9.86106055556e-07,9.45706719444e-07,9.43209161111e-07,1.06653914444e-06,9.53714183333e-07,8.47126727778e-07,7.54923638889e-07,6.09991841667e-07,3.96319677778e-07,1.76884969444e-07,8.49844527778e-08
35,35,4.665855,-74.089951,PEC,g/s,9.68078e-08,6.109111e-08,3.91229575e-08,5.126446e-08,1.470342775e-07,5.4132676e-07,1.0605577675e-06,1.0945631675e-06,9.9510803e-07,9.369696275e-07,9.0439661e-07,8.681417525e-07,8.8874937e-07,9.1830994e-07,9.513669675e-07,9.05207305e-07,9.045934475e-07,9.175394825e-07,8.53230895e-07,7.634827825e-07,6.9833624e-07,6.5624274e-07,4.197472325e-07,2.1320191e-07,9.68078e-08
35,35,4.665855,-74.089951,PCA,g/s,3.70911111111e-08,2.34065555556e-08,1.49896388889e-08,1.96415555556e-08,5.63349722222e-08,2.07404888889e-07,4.06343972222e-07,4.19372861111e-07,3.81267444444e-07,3.58992194444e-07,3.46512111111e-07,3.32621361111e-07,3.40517e-07,3.51842888889e-07,3.64508416667e-07,3.46822722222e-07,3.46587527778e-07,3.51547694444e-07,3.26908388889e-07,2.92522138889e-07,2.67561777778e-07,2.51434e-07,1.60822694444e-07,8.16865555556e-08,3.70911111111e-08
34,34,4.656898,-74.098946,PSI,g/s,6.98937555556e-08,4.09798888889e-08,2.78407555556e-08,3.61782666667e-08,1.46662511111e-07,5.19429288889e-07,8.80299444444e-07,9.73083466667e-07,9.08437444444e-07,8.23783155556e-07,7.67814177778e-07,7.70966288889e-07,7.722396e-07,7.59933777778e-07,8.11003111111e-07,7.77777488889e-07,7.75723422222e-07,8.77153688889e-07,7.84363066667e-07,6.96702355556e-07,6.20871777778e-07,5.01675533333e-07,3.25945155556e-07,1.45475488889e-07,6.98937555556e-08
39,41,4.70171,-74.036,PMN,g/s,3.35846666111e-08,1.70120756389e-08,1.17530018611e-08,1.51886143333e-08,5.19691599167e-08,2.62036865333e-07,4.30316662944e-07,3.22896910861e-07,3.11264328583e-07,3.38448127389e-07,3.53666125111e-07,3.71515446028e-07,3.87730130917e-07,4.08866878222e-07,4.20452722306e-07,4.25840906444e-07,4.48421699e-07,4.17619439583e-07,4.07294905556e-07,3.91580534833e-07,3.46191137806e-07,2.79291622917e-07,1.64508442917e-07,8.41917819167e-08,3.35846666111e-08
34,34,4.656898,-74.098946,PEC,g/s,2.07298525e-08,1.21542625e-08,8.257315e-09,1.0730145e-08,4.34987675e-08,1.54058005e-07,2.610888125e-07,2.8860771e-07,2.694342875e-07,2.44326595e-07,2.27726705e-07,2.286615925e-07,2.29039245e-07,2.2538945e-07,2.4053615e-07,2.306817325e-07,2.30072515e-07,2.6015581e-07,2.32634955e-07,2.06635585e-07,1.84144925e-07,1.487924025e-07,9.667237e-08,4.31467075e-08,2.07298525e-08
39,41,4.70171,-74.036,PCA,g/s,3.13875388889e-07,1.58991361111e-07,1.09841138889e-07,1.41949666667e-07,4.85693083333e-07,2.44894266667e-06,4.02165105556e-06,3.01772813889e-06,2.90901241667e-06,3.16306661111e-06,3.30529088889e-06,3.47210697222e-06,3.62364608333e-06,3.82118577778e-06,3.92946469444e-06,3.97982155556e-06,4.190857e-06,3.90298541667e-06,3.80649444444e-06,3.65963116667e-06,3.23543119444e-06,2.61020208333e-06,1.53746208333e-06,7.86839083333e-07,3.13875388889e-07
34,34,4.656898,-74.098946,PK,g/s,1.50906972222e-10,8.84793055556e-11,6.01107222222e-11,7.81121666667e-11,3.16657694444e-10,1.12149505556e-09,1.90064652778e-09,2.10097566667e-09,1.96139902778e-09,1.77862272222e-09,1.65778061111e-09,1.66458630556e-09,1.6673355e-09,1.64076611111e-09,1.75102944444e-09,1.67929230556e-09,1.67485738889e-09,1.89385455556e-09,1.69351116667e-09,1.50424372222e-09,1.34051861111e-09,1.08316308333e-09,7.03745222222e-10,3.14094805556e-10,1.50906972222e-10
39,42,4.70171,-74.027,PMOTHR,g/s,1.37588244876e-05,6.96943711867e-06,4.81491953558e-06,6.22240807225e-06,2.12905031786e-05,0.000107350127442,0.000176290259404,0.000132282999578,0.00012751741428,0.00013865395328,0.00014488840286,0.000152200835745,0.000158843590795,0.000167502805442,0.000172249240149,0.000174456651504,0.000183707448915,0.000171088510169,0.000166858801931,0.000160421013366,0.00014182607564,0.000114418983134,6.73951046428e-05,3.44913183444e-05,1.37588244876e-05
34,34,4.656898,-74.098946,PCA,g/s,7.94247222222e-09,4.65680555556e-09,3.16372222222e-09,4.11116666667e-09,1.66661944444e-08,5.90260555556e-08,1.00034027778e-07,1.10577666667e-07,1.03231527778e-07,9.36117222222e-08,8.72516111111e-08,8.76098055556e-08,8.77545e-08,8.63561111111e-08,9.21594444444e-08,8.83838055556e-08,8.81503888889e-08,9.96765555556e-08,8.91321666667e-08,7.91707222222e-08,7.05536111111e-08,5.70085833333e-08,3.70392222222e-08,1.65313055556e-08,7.94247222222e-09
39,41,4.70171,-74.036,PMG,g/s,3.48401681667e-06,1.76480410833e-06,1.21923664167e-06,1.5756413e-06,5.391193225e-06,2.71832636e-05,4.46403267167e-05,3.34967823417e-05,3.2290037825e-05,3.51100393833e-05,3.66887288667e-05,3.85403873917e-05,4.0222471525e-05,4.24151621333e-05,4.36170581083e-05,4.41760192667e-05,4.65185127e-05,4.3323138125e-05,4.22520883333e-05,4.062190595e-05,3.59132862583e-05,2.8973243125e-05,1.7065829125e-05,8.733913825e-06,3.48401681667e-06
39,41,4.70171,-74.036,PCL,g/s,4.64535575556e-08,2.35307214444e-08,1.62564885556e-08,2.10085506667e-08,7.18825763333e-08,3.62443514667e-07,5.95204356222e-07,4.46623764556e-07,4.30533837667e-07,4.68133858444e-07,4.89183051556e-07,5.13871831889e-07,5.36299620333e-07,5.65535495111e-07,5.81560774778e-07,5.89013590222e-07,6.20246836e-07,5.77641841667e-07,5.63361177778e-07,5.41625412667e-07,4.78843816778e-07,3.86309908333e-07,2.27544388333e-07,1.16452184333e-07,4.64535575556e-08
34,34,4.656898,-74.098946,PCL,g/s,1.17548588889e-09,6.89207222222e-10,4.68230888889e-10,6.08452666667e-10,2.46659677778e-09,8.73585622222e-09,1.48050361111e-08,1.63654946667e-08,1.52782661111e-08,1.38545348889e-08,1.29132384444e-08,1.29662512222e-08,1.2987666e-08,1.27807044444e-08,1.36395977778e-08,1.30808032222e-08,1.30462575556e-08,1.47521302222e-08,1.31915606667e-08,1.17172668889e-08,1.04419344444e-08,8.43727033333e-09,5.48180488889e-09,2.44663322222e-09,1.17548588889e-09
39,41,4.70171,-74.036,PSO4,g/s,1.04834379889e-06,5.31031146111e-07,3.66869403889e-07,4.74111886667e-07,1.62221489833e-06,8.17946850667e-06,1.34323145256e-05,1.00792119839e-05,9.71610147167e-06,1.05646424811e-05,1.10396715689e-05,1.15968372872e-05,1.21029779183e-05,1.27627604978e-05,1.31244120794e-05,1.32926039956e-05,1.399746238e-05,1.30359712917e-05,1.27136914444e-05,1.22231680967e-05,1.08063401894e-05,8.71807495833e-06,5.13512335833e-06,2.62804253833e-06,1.04834379889e-06
39,41,4.70171,-74.036,PMC,g/s,0.000219719333333,0.000111297438889,7.68939e-05,9.93656361111e-05,0.000339942525,0.00171409391111,0.00281504859444,0.00211241934167,0.00203626580278,0.002214128625,0.00231371390833,0.00243050619444,0.00253655736667,0.00267481869167,0.00275062113333,0.00278585874167,0.00293355441944,0.002732169625,0.00266458603889,0.00256173474444,0.00226480074167,0.001827144475,0.00107621016944,0.000550770263889,0.000219719333333
35,35,4.665855,-74.089951,PSO4,g/s,1.23884311111e-07,7.81778955556e-08,5.00653938889e-08,6.56027955556e-08,1.88158807222e-07,6.92732328889e-07,1.35718886722e-06,1.40070535611e-06,1.27343326444e-06,1.19903392944e-06,1.15735045111e-06,1.11095534611e-06,1.13732678e-06,1.17515524889e-06,1.21745811167e-06,1.15838789222e-06,1.15760234278e-06,1.17416929944e-06,1.09187401889e-06,9.77023943889e-07,8.93656337778e-07,8.3978956e-07,5.37147799444e-07,2.72833095556e-07,1.23884311111e-07
34,34,4.656898,-74.098946,PNCOM,g/s,3.39937811111e-08,1.99311277778e-08,1.35407311111e-08,1.75957933333e-08,7.13313122222e-08,2.52631517778e-07,4.28145638889e-07,4.73272413333e-07,4.41830938889e-07,4.00658171111e-07,3.73436895556e-07,3.74969967778e-07,3.7558926e-07,3.69604155556e-07,3.94442422222e-07,3.78282687778e-07,3.77283664444e-07,4.26615657778e-07,3.81485673333e-07,3.38850691111e-07,3.01969455556e-07,2.43996736667e-07,1.58527871111e-07,7.07539877778e-08,3.39937811111e-08
39,42,4.70171,-74.027,PTI,g/s,1.1023963e-07,5.584112e-08,3.857851e-08,4.985571e-08,1.7058559e-07,8.6011987e-07,1.41248789e-06,1.05988916e-06,1.02170593e-06,1.11093506e-06,1.16088725e-06,1.21947655e-06,1.2727002e-06,1.3420803e-06,1.38011009e-06,1.3977965e-06,1.47191653e-06,1.37080999e-06,1.33692036e-06,1.28533896e-06,1.13635101e-06,9.1675756e-07,5.3998882e-07,2.7635429e-07,1.1023963e-07
39,42,4.70171,-74.027,POC,g/s,3.27656678056e-06,1.65972217778e-06,1.14663904722e-06,1.48182249167e-06,5.07018281389e-06,2.55646739139e-05,4.19822789528e-05,3.15022611444e-05,3.03673706972e-05,3.30194587278e-05,3.45041488194e-05,3.62455530139e-05,3.78274781667e-05,3.98896089167e-05,4.10199387861e-05,4.15456181944e-05,4.37486301972e-05,4.07435191472e-05,3.97362440333e-05,3.82031302e-05,3.37748772417e-05,2.72480719222e-05,1.60496677056e-05,8.21386361944e-06,3.27656678056e-06
35,35,4.665855,-74.089951,PMC,g/s,2.59647444444e-05,1.63857972222e-05,1.04934444444e-05,1.37497972222e-05,3.94321527778e-05,0.000145179505556,0.000284451413889,0.000293600933333,0.000266907527778,0.000251311219444,0.000242573155556,0.000232849191667,0.000238374866667,0.000246298994444,0.000255170555556,0.000242791380556,0.000242627197222,0.000246119038889,0.00022887025,0.0002047829,0.00018730605,0.00017601735,0.000112583927778,5.71804222222e-05,2.59647444444e-05
39,42,4.70171,-74.027,PNH4,g/s,9.18663583333e-10,4.65342666667e-10,3.21487583333e-10,4.1546425e-10,1.42154658333e-09,7.16766558333e-09,1.17707324167e-08,8.83240966667e-09,8.51421608333e-09,9.25779216667e-09,9.67406041667e-09,1.01623045833e-08,1.0605835e-08,1.11840025e-08,1.15009174167e-08,1.16483041667e-08,1.22659710833e-08,1.14234165833e-08,1.1141003e-08,1.0711158e-08,9.46959175e-09,7.63964633333e-09,4.49990683333e-09,2.30295241667e-09,9.18663583333e-10
39,42,4.70171,-74.027,PNCOM,g/s,1.31062671222e-06,6.63888871111e-07,4.58655618889e-07,5.92728996667e-07,2.02807312556e-06,1.02258695656e-05,1.67929115811e-05,1.26009044578e-05,1.21469482789e-05,1.32077834911e-05,1.38016595278e-05,1.44982212056e-05,1.51309912667e-05,1.59558435667e-05,1.64079755144e-05,1.66182472778e-05,1.74994520789e-05,1.62974076589e-05,1.58944976133e-05,1.528125208e-05,1.35099508967e-05,1.08992287689e-05,6.41986708222e-06,3.28554544778e-06,1.31062671222e-06
35,35,4.665855,-74.089951,PMG,g/s,4.11711333333e-07,2.59812766667e-07,1.66384991667e-07,2.18021266667e-07,6.25318191667e-07,2.30219426667e-06,4.51041809167e-06,4.65503875833e-06,4.23206863333e-06,3.98481335833e-06,3.84628443333e-06,3.69209710833e-06,3.7797387e-06,3.90545606667e-06,4.046043425e-06,3.84973221667e-06,3.84712155833e-06,3.90217940833e-06,3.62868311667e-06,3.24699574167e-06,2.96993573333e-06,2.7909174e-06,1.78513190833e-06,9.06720766667e-07,4.11711333333e-07
39,41,4.70171,-74.036,PMOTHR,g/s,1.41027350982e-05,7.14364084608e-06,4.93527221142e-06,6.377940473e-06,2.18226759272e-05,0.000110033442956,0.000180696803577,0.000135589543008,0.000130704836893,0.000142119745904,0.000148510024929,0.000156005238369,0.00016281404217,0.000171689698181,0.000176554778186,0.000178817362313,0.000188299395867,0.000175365037756,0.000171029601883,0.000164430887949,0.000145371158998,0.000117278989806,6.90797088662e-05,3.53534668532e-05,1.41027350982e-05
34,34,4.656898,-74.098946,PTI,g/s,2.85929e-09,1.67645e-09,1.13894e-09,1.48002e-09,5.99983e-09,2.124938e-08,3.601225e-08,3.980796e-08,3.716335e-08,3.370022e-08,3.141058e-08,3.153953e-08,3.159162e-08,3.10882e-08,3.31774e-08,3.181817e-08,3.173414e-08,3.588356e-08,3.208758e-08,2.850146e-08,2.53993e-08,2.052309e-08,1.333412e-08,5.95127e-09,2.85929e-09
