ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,41,4.70171,-74.036,PMOTHR,g/s,5.79521672989e-05,4.17877732658e-05,3.46973469487e-05,2.95617211679e-05,2.47387764565e-05,5.70423133008e-05,0.000115572076093,0.000150706612905,0.000171569305567,0.000172220605374,0.00016713877448,0.000163757389733,0.000159711881122,0.000158427994022,0.000166655766231,0.000168147993385,0.000162969934019,0.000161630467272,0.000155839738775,0.000152266396314,0.000148747909612,0.000124295301191,0.000112967836643,8.73323847e-05,5.79521672989e-05
34,34,4.656898,-74.098946,PTI,g/s,6.42748e-09,4.54044e-09,3.97676e-09,3.62899e-09,5.64569e-09,1.493516e-08,2.400122e-08,2.870709e-08,2.963168e-08,2.829444e-08,2.867855e-08,2.998852e-08,3.044179e-08,3.01511e-08,3.106341e-08,2.809554e-08,2.693636e-08,2.667275e-08,2.514042e-08,2.349613e-08,2.158808e-08,1.791086e-08,1.845517e-08,1.155719e-08,6.42748e-09
35,35,4.665855,-74.089951,PMN,g/s,8.85989127778e-09,6.65684152778e-09,6.36608686111e-09,5.81393713889e-09,7.44526805556e-09,1.50210196389e-08,2.47303333889e-08,3.29002292222e-08,3.91095997222e-08,3.63281882222e-08,3.70471123056e-08,3.63325900833e-08,3.33039937222e-08,3.47080655556e-08,3.54355793611e-08,3.38945296944e-08,3.09148263889e-08,3.07283907778e-08,3.10182151389e-08,2.98377316944e-08,2.70188434444e-08,2.23002682778e-08,2.20751373056e-08,1.41549081389e-08,8.85989127778e-09
35,35,4.665855,-74.089951,PNCOM,g/s,3.54395651111e-07,2.66273661111e-07,2.54643474444e-07,2.32557485556e-07,2.97810722222e-07,6.00840785556e-07,9.89213335556e-07,1.31600916889e-06,1.56438398889e-06,1.45312752889e-06,1.48188449222e-06,1.45330360333e-06,1.33215974889e-06,1.38832262222e-06,1.41742317444e-06,1.35578118778e-06,1.23659305556e-06,1.22913563111e-06,1.24072860556e-06,1.19350926778e-06,1.08075373778e-06,8.92010731111e-07,8.83005492222e-07,5.66196325556e-07,3.54395651111e-07
35,35,4.665855,-74.089951,PSI,g/s,7.28663955556e-07,5.47478555556e-07,5.23566022222e-07,4.78155577778e-07,6.12321111111e-07,1.23537357778e-06,2.03389657778e-06,2.70581324444e-06,3.21649044444e-06,2.98773884444e-06,3.04686531111e-06,2.98810086667e-06,2.73902004444e-06,2.85449511111e-06,2.91432802222e-06,2.78758748889e-06,2.54252777778e-06,2.52719475556e-06,2.55103077778e-06,2.45394428889e-06,2.22211048889e-06,1.83404075556e-06,1.81552531111e-06,1.16414197778e-06,7.28663955556e-07
39,41,4.70171,-74.036,PH2O,g/s,1.03442251839e-06,7.458946865e-07,6.193334725e-07,5.27664649722e-07,4.41577056333e-07,1.01818199611e-06,2.06291435817e-06,2.69005149117e-06,3.06244203478e-06,3.07406747033e-06,2.98335886433e-06,2.92300252756e-06,2.85079185106e-06,2.82787499067e-06,2.97473736433e-06,3.00137300961e-06,2.90894676467e-06,2.88503783028e-06,2.78167569156e-06,2.717892988e-06,2.65508943733e-06,2.21862036356e-06,2.01642974756e-06,1.5588474e-06,1.03442251839e-06
35,35,4.665855,-74.089951,PH2O,g/s,6.64077832222e-08,4.98952047222e-08,4.77159033889e-08,4.35773606111e-08,5.58047194444e-08,1.12587455611e-07,1.85361938111e-07,2.46597979778e-07,2.93139242778e-07,2.72291653778e-07,2.77680224944e-07,2.72324647167e-07,2.49624326778e-07,2.60148304444e-07,2.65601258389e-07,2.54050587056e-07,2.31716736111e-07,2.30319340222e-07,2.32491668611e-07,2.23643559056e-07,2.02515069556e-07,1.67147805222e-07,1.65460374944e-07,1.06095666611e-07,6.64077832222e-08
34,34,4.656898,-74.098946,PSO4,g/s,5.96327311111e-08,4.21251933333e-08,3.68954955556e-08,3.36689627778e-08,5.23794572222e-08,1.38565095556e-07,2.22677985556e-07,2.66338001667e-07,2.74916142222e-07,2.62509526667e-07,2.66073213889e-07,2.78226824444e-07,2.82432162778e-07,2.79735205556e-07,2.88199415e-07,2.60664176667e-07,2.49909562222e-07,2.47463847222e-07,2.3324723e-07,2.17991872778e-07,2.00289408889e-07,1.66172978889e-07,1.71222966111e-07,1.07225040556e-07,5.96327311111e-08
39,41,4.70171,-74.036,POC,g/s,1.38008989361e-05,9.951462775e-06,8.262927875e-06,7.03991490278e-06,5.89136471667e-06,1.35842236389e-05,2.75226728583e-05,3.58897144083e-05,4.08580171722e-05,4.10131196167e-05,3.98029175167e-05,3.89976646444e-05,3.80342553694e-05,3.77285067333e-05,3.96878925167e-05,4.00432558639e-05,3.88101376333e-05,3.84911530972e-05,3.71121320444e-05,3.62611658e-05,3.54232630667e-05,2.96000472444e-05,2.69024916444e-05,2.079759e-05,1.38008989361e-05
39,42,4.70171,-74.027,PFE,g/s,1.4471025e-05,1.04346729028e-05,8.66414727778e-06,7.38174873611e-06,6.17743072222e-06,1.4243828125e-05,2.88590829306e-05,3.76323984306e-05,4.28419485833e-05,4.3004580625e-05,4.17356156806e-05,4.08912620417e-05,3.98810736111e-05,3.95604769306e-05,4.16150049583e-05,4.19876234861e-05,4.06946289722e-05,4.03601553056e-05,3.8914174375e-05,3.80218884167e-05,3.71432992778e-05,3.10373266806e-05,2.82087876389e-05,2.18074512778e-05,1.4471025e-05
39,41,4.70171,-74.036,PNCOM,g/s,5.52035957444e-06,3.98058511e-06,3.30517115e-06,2.81596596111e-06,2.35654588667e-06,5.43368945556e-06,1.10090691433e-05,1.43558857633e-05,1.63432068689e-05,1.64052478467e-05,1.59211670067e-05,1.55990658578e-05,1.52137021478e-05,1.50914026933e-05,1.58751570067e-05,1.60173023456e-05,1.55240550533e-05,1.53964612389e-05,1.48448528178e-05,1.450446632e-05,1.41693052267e-05,1.18400188978e-05,1.07609966578e-05,8.319036e-06,5.52035957444e-06
39,42,4.70171,-74.027,PMN,g/s,1.3464345e-07,9.70878261389e-08,8.06142398889e-08,6.86823578056e-08,5.74769641111e-08,1.3252953125e-07,2.68514945528e-07,3.50144924528e-07,3.98616391167e-07,4.0012957625e-07,3.88322685028e-07,3.80466525083e-07,3.71067380556e-07,3.68084437528e-07,3.87200480917e-07,3.90667453306e-07,3.78636982611e-07,3.75524923278e-07,3.6207101375e-07,3.53768874833e-07,3.45594175889e-07,2.88782083028e-07,2.62464371944e-07,2.02904111889e-07,1.3464345e-07
39,42,4.70171,-74.027,PNO3,g/s,2.01336e-07,1.45178057778e-07,1.20544657778e-07,1.02702591111e-07,8.59468622222e-08,1.98175e-07,4.01517675556e-07,5.23581195556e-07,5.96061893333e-07,5.983246e-07,5.80669435556e-07,5.68921906667e-07,5.54867111111e-07,5.50406635556e-07,5.78991373333e-07,5.84175631111e-07,5.66186142222e-07,5.61532595556e-07,5.414146e-07,5.29000186667e-07,5.16776337778e-07,4.31823675556e-07,3.92470088889e-07,3.03408017778e-07,2.01336e-07
34,34,4.656898,-74.098946,PNA,g/s,2.85665777778e-10,2.01797333333e-10,1.76744888889e-10,1.61288444444e-10,2.50919555556e-10,6.63784888889e-10,1.06672088889e-09,1.27587066667e-09,1.31696355556e-09,1.25753066667e-09,1.27460222222e-09,1.33282311111e-09,1.35296844444e-09,1.34004888889e-09,1.380596e-09,1.24869066667e-09,1.19717155556e-09,1.18545555556e-09,1.117352e-09,1.04427244444e-09,9.59470222222e-10,7.96038222222e-10,8.20229777778e-10,5.13652888889e-10,2.85665777778e-10
39,41,4.70171,-74.036,PNH4,g/s,3.86941091667e-09,2.79012975e-09,2.31670875e-09,1.97380791667e-09,1.6517845e-09,3.80866083333e-09,7.71663725e-09,1.006253675e-08,1.14555188333e-08,1.14990055e-08,1.11596965e-08,1.09339246667e-08,1.06638099167e-08,1.0578086e-08,1.11274465e-08,1.12270810833e-08,1.0881347e-08,1.07919120833e-08,1.04052706667e-08,1.0166682e-08,9.931756e-09,8.29907866667e-09,7.54275466667e-09,5.8311e-09,3.86941091667e-09
39,42,4.70171,-74.027,PMG,g/s,1.3967685e-05,1.00717277583e-05,8.36278563333e-06,7.12499225833e-06,5.96256356667e-06,1.3748390625e-05,2.78552887417e-05,3.63234454417e-05,4.135179385e-05,4.1508769125e-05,4.02839420917e-05,3.9468957275e-05,3.84939058333e-05,3.81844603417e-05,4.0167526525e-05,4.05271844083e-05,3.92791636167e-05,3.89563238167e-05,3.7560637875e-05,3.669938795e-05,3.58513584333e-05,2.99577674917e-05,2.72276124167e-05,2.10489312333e-05,1.3967685e-05
39,41,4.70171,-74.036,PFE,g/s,1.48327418472e-05,1.0695497375e-05,8.880716875e-06,7.56626368056e-06,6.33184058333e-06,1.45998665278e-05,2.95804427917e-05,3.85730575417e-05,4.39128221944e-05,4.40795210833e-05,4.27788365833e-05,4.19133778889e-05,4.08779380139e-05,4.05493296667e-05,4.26552115833e-05,4.30371441528e-05,4.17118301667e-05,4.13689963194e-05,3.98868708889e-05,3.8972281e-05,3.80717313333e-05,3.18131348889e-05,2.89138928889e-05,2.235255e-05,1.48327418472e-05
39,41,4.70171,-74.036,PSI,g/s,1.13502720222e-05,8.1843806e-06,6.795679e-06,5.78983655556e-06,4.84523453333e-06,1.11720717778e-05,2.26354692667e-05,2.95167744667e-05,3.36028552444e-05,3.37304161333e-05,3.27351097333e-05,3.20728456889e-05,3.12805090889e-05,3.10290522667e-05,3.26405097333e-05,3.29327711778e-05,3.19186178667e-05,3.16562754444e-05,3.05221272889e-05,2.98222672e-05,2.91331509333e-05,2.43439640889e-05,2.21254136889e-05,1.710456e-05,1.13502720222e-05
35,35,4.665855,-74.089951,PK,g/s,1.57325172222e-09,1.18205597222e-09,1.13042663889e-09,1.03238136111e-09,1.32205694444e-09,2.66728386111e-09,4.39136761111e-09,5.84209677778e-09,6.94469527778e-09,6.45079977778e-09,6.57845919444e-09,6.45158141667e-09,5.91379327778e-09,6.16311444444e-09,6.29229913889e-09,6.01865480556e-09,5.48954861111e-09,5.45644322222e-09,5.50790736111e-09,5.29828880556e-09,4.79773855556e-09,3.95986072222e-09,3.91988419444e-09,2.51348836111e-09,1.57325172222e-09
35,35,4.665855,-74.089951,PFE,g/s,9.52231305556e-07,7.15454930556e-07,6.84205597222e-07,6.24862402778e-07,8.00192361111e-07,1.61440865278e-06,2.65793302778e-06,3.53600594444e-06,4.20336819444e-06,3.90443144444e-06,3.98169898611e-06,3.90490454167e-06,3.57940119444e-06,3.73030611111e-06,3.80849684722e-06,3.64287001389e-06,3.32262152778e-06,3.30258405556e-06,3.33373340278e-06,3.20685901389e-06,2.90389438889e-06,2.39675780556e-06,2.37256148611e-06,1.52132190278e-06,9.52231305556e-07
39,41,4.70171,-74.036,PK,g/s,2.45062691389e-08,1.767082175e-08,1.467248875e-08,1.25007834722e-08,1.04613018333e-08,2.41215186111e-08,4.88720359167e-08,6.37293994167e-08,7.25516192778e-08,7.28270348333e-08,7.06780778333e-08,6.92481895556e-08,6.75374628056e-08,6.69945446667e-08,7.04738278333e-08,7.11048468611e-08,6.89151976667e-08,6.83487765278e-08,6.59000475556e-08,6.4388986e-08,6.29011213333e-08,5.25608315556e-08,4.77707795556e-08,3.69303e-08,2.45062691389e-08
39,41,4.70171,-74.036,PTI,g/s,4.6432931e-07,3.3481557e-07,2.7800505e-07,2.3685695e-07,1.9821414e-07,4.570393e-07,9.2599647e-07,1.20750441e-06,1.37466226e-06,1.37988066e-06,1.33916358e-06,1.31207096e-06,1.27965719e-06,1.26937032e-06,1.33529358e-06,1.34724973e-06,1.30576164e-06,1.29502945e-06,1.24863248e-06,1.22000184e-06,1.19181072e-06,9.9588944e-07,9.0513056e-07,6.99732e-07,4.6432931e-07
34,34,4.656898,-74.098946,PMOTHR,g/s,8.02203066333e-07,5.66684749e-07,4.96332787667e-07,4.52928193583e-07,7.04629159417e-07,1.86403242767e-06,2.99555226617e-06,3.58288405775e-06,3.69828059467e-06,3.531381899e-06,3.57932202792e-06,3.74281720033e-06,3.79938907358e-06,3.76310853917e-06,3.87697242975e-06,3.5065575215e-06,3.36188219767e-06,3.32898147292e-06,3.1377339195e-06,2.93251282508e-06,2.69437228467e-06,2.23542458517e-06,2.30335900908e-06,1.44243362192e-06,8.02203066333e-07
35,35,4.665855,-74.089951,PNA,g/s,1.32484355556e-09,9.95415555556e-10,9.51938222222e-10,8.69373777778e-10,1.11331111111e-09,2.24613377778e-09,3.69799377778e-09,4.91966044444e-09,5.84816444444e-09,5.43225244444e-09,5.53975511111e-09,5.43291066667e-09,4.98003644444e-09,5.18999111111e-09,5.29877822222e-09,5.06834088889e-09,4.62277777778e-09,4.59489955556e-09,4.63823777778e-09,4.46171688889e-09,4.04020088889e-09,3.33461955556e-09,3.30095511111e-09,2.11662177778e-09,1.32484355556e-09
34,34,4.656898,-74.098946,PFE,g/s,2.05322277778e-07,1.45041833333e-07,1.27035388889e-07,1.15926069444e-07,1.80348430556e-07,4.77095388889e-07,7.66705638889e-07,9.17032041667e-07,9.46567555556e-07,9.03850166667e-07,9.16120347222e-07,9.57966611111e-07,9.72446069444e-07,9.63160138889e-07,9.92303375e-07,8.97496416667e-07,8.60467055556e-07,8.52046180556e-07,8.0309675e-07,7.50570819444e-07,6.89619222222e-07,5.72152472222e-07,5.89540152778e-07,3.69188013889e-07,2.05322277778e-07
39,42,4.70171,-74.027,PSI,g/s,1.107348e-05,7.98479317778e-06,6.62995617778e-06,5.64864251111e-06,4.72707742222e-06,1.0899625e-05,2.20834721556e-05,2.87969657556e-05,3.27834041333e-05,3.2907853e-05,3.19368189556e-05,3.12907048667e-05,3.05176911111e-05,3.02723649556e-05,3.18445255333e-05,3.21296597111e-05,3.11402378222e-05,3.08842927556e-05,2.9777803e-05,2.90950102667e-05,2.84226985778e-05,2.37503021556e-05,2.15858548889e-05,1.66874409778e-05,1.107348e-05
