ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,42,4.70171,-74.027,ALDX,mol/s,2.85471944444e-06,1.67728888889e-06,1.44453055556e-06,1.39527777778e-06,2.73565277778e-06,8.38406388889e-06,1.40336805556e-05,1.54375555556e-05,1.55588444444e-05,1.54994944444e-05,1.47469416667e-05,1.43785972222e-05,1.45995972222e-05,1.28241722222e-05,1.37642888889e-05,1.28926416667e-05,1.21158277778e-05,1.2015575e-05,1.12430611111e-05,1.07447277778e-05,1.03398e-05,8.35260555556e-06,7.32027777778e-06,5.42903333333e-06,2.85471944444e-06
35,35,4.665855,-74.089951,PNH4,g/s,1.14971111111e-06,7.56122222222e-07,6.6505e-07,6.96016666667e-07,1.36590277778e-06,3.31993888889e-06,5.53352777778e-06,6.89776666667e-06,7.42697777778e-06,7.02421666667e-06,7.10370555556e-06,6.66337777778e-06,6.48759722222e-06,6.72203055556e-06,6.54592222222e-06,6.4191e-06,5.62876666667e-06,5.35061666667e-06,5.60394722222e-06,5.04726666667e-06,4.45403611111e-06,3.5501e-06,4.11038888889e-06,2.38655833333e-06,1.14971111111e-06
39,42,4.70171,-74.027,ISOP,mol/s,6.83972222222e-08,3.23972222222e-08,3.06388888889e-08,3.42333333333e-08,9.1775e-08,2.96113888889e-07,4.74863888889e-07,5.01366666667e-07,5.05352777778e-07,5.08011111111e-07,4.78155555556e-07,4.58969444444e-07,4.50266666667e-07,3.82794444444e-07,4.31958333333e-07,3.93047222222e-07,3.77686111111e-07,3.75475e-07,3.58461111111e-07,3.31202777778e-07,3.12766666667e-07,2.5165e-07,2.14686111111e-07,1.573e-07,6.83972222222e-08
39,41,4.70171,-74.036,PMC,g/s,8.37817805556e-05,4.41273388889e-05,3.9333475e-05,4.11350111111e-05,9.60718638889e-05,0.000310320197222,0.000503989572222,0.000529910922222,0.000536112716667,0.000536621055556,0.000506060919444,0.000486829388889,0.000496483427778,0.000425485338889,0.000466093311111,0.000428318519444,0.0004055779,0.000404127197222,0.000380063691667,0.000359171827778,0.000342079358333,0.000276210861111,0.000238851111111,0.000174498505556,8.37817805556e-05
34,34,4.656898,-74.098946,XYL,mol/s,6.30888888889e-07,4.36644444444e-07,3.78094444444e-07,3.94422222222e-07,5.48466666667e-07,1.57988333333e-06,2.608875e-06,3.128275e-06,2.91930555556e-06,2.526625e-06,2.54027777778e-06,2.74997222222e-06,2.97006111111e-06,3.03687222222e-06,3.01256666667e-06,2.62783888889e-06,2.46108055556e-06,2.54211666667e-06,2.20279166667e-06,1.99246666667e-06,1.78763888889e-06,1.54355e-06,1.83649166667e-06,1.05386388889e-06,6.30888888889e-07
39,42,4.70171,-74.027,PNH4,g/s,1.574895e-05,1.03147527778e-05,8.75210277778e-06,7.84539722222e-06,1.06038916667e-05,3.16064166667e-05,5.66896777778e-05,6.41131e-05,6.75164361111e-05,6.76753444444e-05,6.43174305556e-05,6.30155027778e-05,6.42717444444e-05,5.85117111111e-05,6.17428777778e-05,5.92418138889e-05,5.59943138889e-05,5.53229166667e-05,5.19733388889e-05,5.06410055556e-05,4.90675861111e-05,3.96156694444e-05,3.50517638889e-05,2.63862416667e-05,1.574895e-05
35,35,4.665855,-74.089951,UNR,mol/s,1.57323833333e-05,1.21772916667e-05,1.14395861111e-05,1.05058666667e-05,1.21158277778e-05,2.44265e-05,4.19061166667e-05,5.95892861111e-05,6.80115444444e-05,6.26262722222e-05,6.36734361111e-05,6.36293333333e-05,5.98432888889e-05,6.45118277778e-05,6.38067166667e-05,5.91432055556e-05,5.30910472222e-05,5.29283444444e-05,5.34657805556e-05,4.97086694444e-05,4.45044611111e-05,3.71887055556e-05,3.82581416667e-05,2.44227666667e-05,1.57323833333e-05
35,35,4.665855,-74.089951,SO2,mol/s,3.41505855035e-06,2.67429396701e-06,2.55614431424e-06,2.31510872396e-06,2.33786831597e-06,4.21006961806e-06,7.1055922309e-06,1.04428431858e-05,1.27167274306e-05,1.17055004774e-05,1.19443815972e-05,1.20541892795e-05,1.09661894531e-05,1.17528311198e-05,1.19429296441e-05,1.11746417535e-05,1.00871457899e-05,1.02404835503e-05,1.02580041233e-05,9.89731640625e-06,8.96808164063e-06,7.51030143229e-06,7.22213012153e-06,4.83104388021e-06,3.41505855035e-06
35,35,4.665855,-74.089951,POC,g/s,3.03502805556e-05,1.80113666667e-05,1.52441472222e-05,1.74087833333e-05,4.4036075e-05,0.000111261844444,0.000182297533333,0.000216188597222,0.000231619391667,0.000221737236111,0.000223331377778,0.000204528369444,0.000199386633333,0.00020261575,0.000197793213889,0.000198626313889,0.000173282083333,0.000162332105556,0.000172134577778,0.000154748588889,0.000136528772222,0.000106818975,0.000127356180556,7.21720194444e-05,3.03502805556e-05
39,42,4.70171,-74.027,ALD2,mol/s,5.36304722222e-06,3.35970555556e-06,2.87078333333e-06,2.66606944444e-06,4.35678055556e-06,1.22512138889e-05,2.05096388889e-05,2.34070555556e-05,2.45797638889e-05,2.43025055556e-05,2.31159777778e-05,2.25820888889e-05,2.28474916667e-05,2.05093611111e-05,2.1867775e-05,2.08220277778e-05,1.97478916667e-05,1.94659722222e-05,1.84752361111e-05,1.77099916667e-05,1.71699833333e-05,1.40275111111e-05,1.23047222222e-05,9.34164722222e-06,5.36304722222e-06
39,41,4.70171,-74.036,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70171,-74.027,NO2,mol/s,0.00014365718346,9.70960088384e-05,8.13859743056e-05,7.31629736742e-05,8.58080219697e-05,0.000223745641351,0.000399158792551,0.000478709592677,0.000523390292992,0.000523960987816,0.000507481593939,0.000489883126705,0.000479879722475,0.000453678990152,0.00049104187904,0.000479871328662,0.000466166468687,0.000466213351263,0.000449561344444,0.000431667149432,0.000416586312563,0.000348826038068,0.000314621002841,0.000240118234154,0.00014365718346
39,41,4.70171,-74.036,UNR,mol/s,0.000241159847222,0.000179736183333,0.000147697619444,0.000121808736111,8.65127861111e-05,0.000183146205556,0.00041956785,0.0005746861,0.000647157741667,0.000649955536111,0.000632405569444,0.000633919483333,0.000635181608333,0.000636385786111,0.000645838580556,0.000659524130556,0.000627557386111,0.000618189025,0.000585253819444,0.000587900397222,0.000579936530556,0.000481573886111,0.000443577397222,0.000343755986111,0.000241159847222
39,41,4.70171,-74.036,CH4,mol/s,6.66663083333e-05,4.91951555556e-05,3.95158111111e-05,3.236065e-05,2.88780888889e-05,6.45942083333e-05,0.000131982144444,0.000174796413889,0.000185676963889,0.000179972675,0.000176426958333,0.000179591611111,0.000194934519444,0.000189109158333,0.000181580730556,0.000185083411111,0.000168076405556,0.000164787947222,0.000149905108333,0.000154877075,0.000155822847222,0.000128291222222,0.000118628805556,9.17759527778e-05,6.66663083333e-05
39,42,4.70171,-74.027,PMN,g/s,4.97805555556e-08,3.54777777778e-08,2.98444444444e-08,2.54083333333e-08,2.33944444444e-08,5.84083333333e-08,1.18133333333e-07,1.49725e-07,1.64669444444e-07,1.66852777778e-07,1.60391666667e-07,1.58733333333e-07,1.54144444444e-07,1.49055555556e-07,1.57505555556e-07,1.56116666667e-07,1.50463888889e-07,1.48313888889e-07,1.41919444444e-07,1.3885e-07,1.35036111111e-07,1.11425e-07,1.00869444444e-07,7.74027777778e-08,4.97805555556e-08
34,34,4.656898,-74.098946,TOG,g/s,0.000816021294444,0.000581381425,0.000509086280556,0.000478637305556,0.000649267658333,0.00169709711111,0.00290894198889,0.00357144353333,0.00355379374167,0.00324313789722,0.003299883,0.00353708156944,0.00369309939167,0.00370240712778,0.00372825575833,0.00330500728889,0.00316187564167,0.00317804038889,0.00291303734167,0.00268193114444,0.00245157034167,0.00204619082778,0.00222893981944,0.00137023401667,0.000816021294444
39,42,4.70171,-74.027,PMC,g/s,8.17386388889e-05,4.30512388889e-05,3.83742777778e-05,4.01318694444e-05,9.37290222222e-05,0.000302752605556,0.000491699075,0.000516988308333,0.000523038869444,0.0005235348,0.000493719925,0.000474957375,0.000484375980556,0.000415109283333,0.000454726966667,0.000417873383333,0.000395687311111,0.000394271997222,0.000370795305556,0.000350412913889,0.000333737269444,0.000269475061111,0.000233026405556,0.000170243108333,8.17386388889e-05
34,34,4.656898,-74.098946,PNA,g/s,1.265e-08,6.75833333333e-09,5.5e-09,6.92777777778e-09,2.305e-08,8.46388888889e-08,1.03922222222e-07,1.07561111111e-07,1.10308333333e-07,1.10844444444e-07,1.08119444444e-07,1.03302777778e-07,1.0275e-07,9.9175e-08,1.04580555556e-07,9.83694444444e-08,9.02194444444e-08,8.83388888889e-08,7.96444444444e-08,7.57333333333e-08,6.61722222222e-08,5.61027777778e-08,5.71888888889e-08,3.22055555556e-08,1.265e-08
39,41,4.70171,-74.036,PNH4,g/s,1.61426e-05,1.05725916667e-05,8.97086944444e-06,8.04150833333e-06,1.08689388889e-05,3.23964472222e-05,5.81066972222e-05,6.57156638889e-05,6.92040805556e-05,6.93669666667e-05,6.59251194444e-05,6.45906416667e-05,6.58782861111e-05,5.99742722222e-05,6.32862e-05,6.07226222222e-05,5.73939444444e-05,5.67057583333e-05,5.32724694444e-05,5.19068361111e-05,5.02940861111e-05,4.06059055556e-05,3.59279138889e-05,2.70458027778e-05,1.61426e-05
39,42,4.70171,-74.027,PMG,g/s,7.60291666667e-07,5.25127777778e-07,4.38502777778e-07,3.79211111111e-07,4.18097222222e-07,1.17375277778e-06,2.23133888889e-06,2.6374e-06,2.80555277778e-06,2.81536111111e-06,2.69608333333e-06,2.66286666667e-06,2.71455555556e-06,2.54010833333e-06,2.63808888889e-06,2.57988888889e-06,2.43353888889e-06,2.40369722222e-06,2.25269722222e-06,2.22298611111e-06,2.16777777778e-06,1.76218611111e-06,1.58318611111e-06,1.19998333333e-06,7.60291666667e-07
34,34,4.656898,-74.098946,TOL,mol/s,4.04330555556e-07,2.82711111111e-07,2.45672222222e-07,2.55058333333e-07,3.49966666667e-07,9.75430555556e-07,1.59896111111e-06,1.91685277778e-06,1.80562222222e-06,1.57364444444e-06,1.58919444444e-06,1.71733611111e-06,1.84514444444e-06,1.88229444444e-06,1.867975e-06,1.63816666667e-06,1.53390833333e-06,1.57910555556e-06,1.38148055556e-06,1.25704166667e-06,1.12953611111e-06,9.73697222222e-07,1.14933888889e-06,6.71761111111e-07,4.04330555556e-07
39,41,4.70171,-74.036,PSI,g/s,3.78950833333e-06,1.835675e-06,1.73106111111e-06,1.88256666667e-06,4.76598055556e-06,1.59179888889e-05,2.55316333333e-05,2.61872416667e-05,2.69913305556e-05,2.69815583333e-05,2.51595388889e-05,2.41111805556e-05,2.45410027778e-05,2.07436222222e-05,2.29424e-05,2.08709805556e-05,1.98857e-05,1.96652694444e-05,1.86462027778e-05,1.74616166667e-05,1.65829083333e-05,1.31138e-05,1.10213111111e-05,8.10923888889e-06,3.78950833333e-06
35,35,4.665855,-74.089951,PK,g/s,4.32388888889e-08,2.61305555556e-08,2.22638888889e-08,2.50333333333e-08,6.08638888889e-08,1.53083333333e-07,2.51538888889e-07,3.00569444444e-07,3.22019444444e-07,3.07638888889e-07,3.10088888889e-07,2.85022222222e-07,2.77936111111e-07,2.83333333333e-07,2.76383333333e-07,2.76472222222e-07,2.41369444444e-07,2.26583333333e-07,2.39788888889e-07,2.15541666667e-07,1.90111111111e-07,1.49169444444e-07,1.77194444444e-07,1.00744444444e-07,4.32388888889e-08
34,34,4.656898,-74.098946,ETOH,mol/s,1.25297222222e-07,9.23805555556e-08,8.175e-08,8.24027777778e-08,1.06583333333e-07,2.41491666667e-07,3.72619444444e-07,4.44933333333e-07,4.51891666667e-07,4.16138888889e-07,4.32463888889e-07,4.60302777778e-07,4.75619444444e-07,4.76372222222e-07,4.75486111111e-07,4.33538888889e-07,4.06002777778e-07,4.07511111111e-07,3.81438888889e-07,3.60880555556e-07,3.27544444444e-07,2.78877777778e-07,3.10308333333e-07,2.03513888889e-07,1.25297222222e-07
39,41,4.70171,-74.036,PNA,g/s,6.10155555556e-07,2.97283333333e-07,2.80288888889e-07,3.03766666667e-07,7.58127777778e-07,2.5335e-06,4.06217222222e-06,4.17149444444e-06,4.31093333333e-06,4.30841111111e-06,4.021025e-06,3.84756111111e-06,3.9012e-06,3.30785277778e-06,3.66373333333e-06,3.33907777778e-06,3.18681944444e-06,3.153e-06,2.99519722222e-06,2.798525e-06,2.65787222222e-06,2.10372222222e-06,1.76759722222e-06,1.30161111111e-06,6.10155555556e-07
34,34,4.656898,-74.098946,ISOP,mol/s,1.34166666667e-09,7.41666666667e-10,6.08333333333e-10,7.5e-10,2.46388888889e-09,8.55e-09,1.08722222222e-08,1.14027777778e-08,1.18416666667e-08,1.20777777778e-08,1.16916666667e-08,1.11111111111e-08,1.10055555556e-08,1.05472222222e-08,1.11305555556e-08,1.03444444444e-08,9.50277777778e-09,9.08888888889e-09,8.28055555556e-09,7.85e-09,6.92222222222e-09,5.87222222222e-09,5.86944444444e-09,3.40555555556e-09,1.34166666667e-09
39,42,4.70171,-74.027,PNO3,g/s,3.04118888889e-06,1.47165277778e-06,1.38651388889e-06,1.50868611111e-06,3.83348055556e-06,1.28144722222e-05,2.05582861111e-05,2.10810333333e-05,2.17022861111e-05,2.16910638889e-05,2.02295638889e-05,1.93911777778e-05,1.97560555556e-05,1.66943472222e-05,1.8449675e-05,1.67828583333e-05,1.59781305556e-05,1.580245e-05,1.49716611111e-05,1.40266833333e-05,1.332295e-05,1.05320888889e-05,8.85338611111e-06,6.51105833333e-06,3.04118888889e-06
39,41,4.70171,-74.036,BEN,mol/s,1.00267583333e-05,7.42711388889e-06,5.92505277778e-06,4.813825e-06,4.27226388889e-06,1.06307416667e-05,2.26490833333e-05,2.90334111111e-05,2.94337694444e-05,2.89461611111e-05,2.84698111111e-05,2.90964555556e-05,3.1681825e-05,3.04693e-05,2.92162361111e-05,2.95511305556e-05,2.65368944444e-05,2.6177825e-05,2.33455944444e-05,2.43587277778e-05,2.44018416667e-05,1.98968083333e-05,1.85993833333e-05,1.41169861111e-05,1.00267583333e-05
34,34,4.656898,-74.098946,PFE,g/s,1.51530555556e-07,9.92388888889e-08,8.51138888889e-08,8.60861111111e-08,1.59836111111e-07,5.14775e-07,7.63463888889e-07,8.76311111111e-07,8.64941666667e-07,8.07933333333e-07,8.03980555556e-07,8.27277777778e-07,8.57566666667e-07,8.52491666667e-07,8.70094444444e-07,7.819e-07,7.35502777778e-07,7.38291666667e-07,6.60861111111e-07,6.10102777778e-07,5.46413888889e-07,4.60061111111e-07,4.98586111111e-07,2.88594444444e-07,1.51530555556e-07
39,42,4.70171,-74.027,BEN,mol/s,9.78224722222e-06,7.24599444444e-06,5.78056111111e-06,4.69643055556e-06,4.16807777778e-06,1.03714972222e-05,2.20967527778e-05,2.83253861111e-05,2.87159888889e-05,2.82402666667e-05,2.77755361111e-05,2.83868972222e-05,3.09092166667e-05,2.97262583333e-05,2.85037611111e-05,2.88304722222e-05,2.58897527778e-05,2.55394416667e-05,2.27762777778e-05,2.37647111111e-05,2.38067694444e-05,1.94116e-05,1.81458083333e-05,1.37727277778e-05,9.78224722222e-06
39,42,4.70171,-74.027,ETHA,mol/s,0.000692469913889,0.0005299633,0.000439507213889,0.000359219091667,0.000178912341667,0.000260067875,0.000796316613889,0.00125532414444,0.00156587404444,0.00159830321111,0.00155456451667,0.00155086603889,0.00146466151111,0.00155791414722,0.00161750801111,0.00169200430278,0.00166572280833,0.00163820553056,0.00160062733333,0.00159317446667,0.00156570244444,0.00131792000556,0.00121576681111,0.000957531397222,0.000692469913889
34,34,4.656898,-74.098946,PNH4,g/s,2.71241666667e-07,1.69186111111e-07,1.43455555556e-07,1.52916666667e-07,3.38444444444e-07,1.14693333333e-06,1.58553055556e-06,1.75734722222e-06,1.75367777778e-06,1.67775555556e-06,1.65756388889e-06,1.66326111111e-06,1.70268888889e-06,1.67685555556e-06,1.72867777778e-06,1.57558333333e-06,1.46910555556e-06,1.464275e-06,1.31142777778e-06,1.22173611111e-06,1.08420555556e-06,9.15488888889e-07,9.74566666667e-07,5.59463888889e-07,2.71241666667e-07
39,42,4.70171,-74.027,ETH,mol/s,0.000100008166667,6.91620722222e-05,5.74557333333e-05,4.97239611111e-05,5.68647416667e-05,0.000152119852778,0.000285330647222,0.000344597133333,0.000363730838889,0.000362999036111,0.000349465966667,0.00034615755,0.000351708138889,0.000329796038889,0.000341764519444,0.000335023466667,0.00031545635,0.000311603219444,0.000292133594444,0.000287867736111,0.000281349286111,0.000230552280556,0.000208143952778,0.000158251827778,0.000100008166667
34,34,4.656898,-74.098946,IOLE,mol/s,2.85761111111e-07,2.03491666667e-07,1.78172222222e-07,1.70347222222e-07,2.33572222222e-07,6.10508333333e-07,1.02487222222e-06,1.24867222222e-06,1.24046388889e-06,1.13208611111e-06,1.15183888889e-06,1.23128611111e-06,1.28574166667e-06,1.28934166667e-06,1.29727777778e-06,1.152825e-06,1.09839722222e-06,1.10477222222e-06,1.01088055556e-06,9.32569444444e-07,8.50316666667e-07,7.12691666667e-07,7.80966666667e-07,4.80711111111e-07,2.85761111111e-07
39,41,4.70171,-74.036,TOL,mol/s,2.47014666667e-05,1.82716972222e-05,1.47574611111e-05,1.20987111111e-05,1.0332325e-05,2.28521e-05,4.78465666667e-05,6.37705333333e-05,6.84461916667e-05,6.6928075e-05,6.5422325e-05,6.64884722222e-05,7.10410222222e-05,6.92174666667e-05,6.72387555556e-05,6.84628083333e-05,6.27843305556e-05,6.157295e-05,5.64787361111e-05,5.80716944444e-05,5.81521305556e-05,4.79408555556e-05,4.43060277778e-05,3.42871305556e-05,2.47014666667e-05
35,35,4.665855,-74.089951,ETOH,mol/s,4.93980555556e-07,4.22536111111e-07,4.13833333333e-07,3.53375e-07,4.41730555556e-07,8.05675e-07,1.34355e-06,1.725025e-06,2.10421944444e-06,1.96026388889e-06,1.89048611111e-06,1.95342777778e-06,1.70202777778e-06,1.86890277778e-06,1.86101944444e-06,1.63568888889e-06,1.52860277778e-06,1.57579166667e-06,1.59071111111e-06,1.47506111111e-06,1.36941944444e-06,1.17170277778e-06,1.17686388889e-06,8.17619444444e-07,4.93980555556e-07
39,42,4.70171,-74.027,PCL,g/s,1.76786388889e-06,7.47244444444e-07,7.43755555556e-07,8.76783333333e-07,2.59827222222e-06,8.83528888889e-06,1.39299777778e-05,1.40447111111e-05,1.44106777778e-05,1.43971e-05,1.33767416667e-05,1.27648333333e-05,1.29922888889e-05,1.08112333333e-05,1.20735083333e-05,1.08587388889e-05,1.03609222222e-05,1.02485222222e-05,9.733675e-06,9.03728611111e-06,8.54364444444e-06,6.72239166667e-06,5.57912777778e-06,4.08002777778e-06,1.76786388889e-06
34,34,4.656898,-74.098946,UNR,mol/s,3.44599722222e-06,2.44995555556e-06,2.14359722222e-06,2.005975e-06,2.71264722222e-06,7.15541388889e-06,1.23954611111e-05,1.52647694444e-05,1.51384638889e-05,1.37716388889e-05,1.39985361111e-05,1.50355194444e-05,1.57304111111e-05,1.57849083333e-05,1.58908222222e-05,1.40484611111e-05,1.34576277778e-05,1.35433777778e-05,1.23818111111e-05,1.13710361111e-05,1.03983e-05,8.67211944444e-06,9.45943888889e-06,5.78291388889e-06,3.44599722222e-06
34,34,4.656898,-74.098946,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.665855,-74.089951,PMOTHR,g/s,2.87014444444e-06,1.807875e-06,1.57971944444e-06,1.70223333333e-06,3.69776944444e-06,9.01426111111e-06,1.47738888889e-05,1.78647861111e-05,1.94395611111e-05,1.85680833333e-05,1.87006472222e-05,1.73137833333e-05,1.67223722222e-05,1.70963194444e-05,1.67807194444e-05,1.67327472222e-05,1.46529722222e-05,1.38616777778e-05,1.46242083333e-05,1.326065e-05,1.17613e-05,9.27603611111e-06,1.0741225e-05,6.207325e-06,2.87014444444e-06
39,41,4.70171,-74.036,PTI,g/s,2.42483333333e-07,1.42980555556e-07,1.25525e-07,1.20622222222e-07,2.17569444444e-07,6.90769444444e-07,1.16501666667e-06,1.25159444444e-06,1.30318333333e-06,1.30434444444e-06,1.22793055556e-06,1.189875e-06,1.21259722222e-06,1.06478888889e-06,1.14914444444e-06,1.07468055556e-06,1.01943333333e-06,1.00771388889e-06,9.50697222222e-07,9.09061111111e-07,8.72647222222e-07,6.97744444444e-07,6.03155555556e-07,4.49394444444e-07,2.42483333333e-07
34,34,4.656898,-74.098946,SO2,mol/s,7.12652430556e-07,5.22838845486e-07,4.61720789931e-07,4.06151866319e-07,4.89198220486e-07,1.12025451389e-06,2.12231414931e-06,2.7214609375e-06,2.79583389757e-06,2.57941827257e-06,2.66206115451e-06,2.89157452257e-06,2.98828337674e-06,2.98111940104e-06,3.00594605035e-06,2.66812443576e-06,2.59625434028e-06,2.58656336806e-06,2.44157625868e-06,2.25783802083e-06,2.09239561632e-06,1.71411831597e-06,1.80297096354e-06,1.15575759549e-06,7.12652430556e-07
34,34,4.656898,-74.098946,PAL,g/s,3.85333333333e-08,2.36166666667e-08,1.99444444444e-08,2.16111111111e-08,5.13916666667e-08,1.75861111111e-07,2.36655555556e-07,2.58644444444e-07,2.60280555556e-07,2.52186111111e-07,2.48788888889e-07,2.47127777778e-07,2.5105e-07,2.46030555556e-07,2.55222222222e-07,2.34241666667e-07,2.17591666667e-07,2.16183333333e-07,1.94361111111e-07,1.81866666667e-07,1.60980555556e-07,1.35908333333e-07,1.42738888889e-07,8.20555555556e-08,3.85333333333e-08
35,35,4.665855,-74.089951,PCL,g/s,1.51044444444e-07,6.82861111111e-08,5.03638888889e-08,7.60083333333e-08,3.06913888889e-07,8.14983333333e-07,1.30959166667e-06,1.45763611111e-06,1.54805833333e-06,1.50604166667e-06,1.5088e-06,1.33663611111e-06,1.30725277778e-06,1.29210555556e-06,1.26452222222e-06,1.31318333333e-06,1.13706944444e-06,1.04256944444e-06,1.12546666667e-06,1.00778055556e-06,8.88175e-07,6.76297222222e-07,8.436e-07,4.6105e-07,1.51044444444e-07
39,42,4.70171,-74.027,XYL,mol/s,3.75803e-05,2.77970138889e-05,2.23713027778e-05,1.82998027778e-05,1.58269388889e-05,3.65180583333e-05,7.69070583333e-05,0.000101004925,0.000106364488889,0.000104273883333,0.000102121613889,0.000103921033333,0.000111594177778,0.000108250991667,0.000104838138889,0.000106472266667,9.70438166667e-05,9.53803166667e-05,8.67469222222e-05,8.95439777778e-05,8.96321777778e-05,7.36328722222e-05,6.82880833333e-05,5.24989861111e-05,3.75803e-05
34,34,4.656898,-74.098946,ETHA,mol/s,9.01827777778e-06,6.73922777778e-06,5.98597222222e-06,5.0126e-06,5.61303888889e-06,1.12913777778e-05,2.32383833333e-05,3.08447e-05,3.28236111111e-05,3.08269888889e-05,3.21808611111e-05,3.513585e-05,3.583875e-05,3.55068194444e-05,3.59719305556e-05,3.21001e-05,3.16507027778e-05,3.12620583333e-05,3.03181416667e-05,2.82126444444e-05,2.63929694444e-05,2.13053138889e-05,2.15989277778e-05,1.43957888889e-05,9.01827777778e-06
39,42,4.70171,-74.027,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.665855,-74.089951,PCA,g/s,7.52436111111e-07,4.51477777778e-07,3.83652777778e-07,4.33997222222e-07,1.07186388889e-06,2.70086111111e-06,4.43290833333e-06,5.28090833333e-06,5.65770555556e-06,5.40973611111e-06,5.45099166667e-06,5.00301944444e-06,4.87821111111e-06,4.96675e-06,4.84624166667e-06,4.85524722222e-06,4.23748611111e-06,3.97466388889e-06,4.20973611111e-06,3.78410833333e-06,3.33801111111e-06,2.61620833333e-06,3.11255555556e-06,1.76728888889e-06,7.52436111111e-07
35,35,4.665855,-74.089951,ALD2,mol/s,3.74338888889e-07,2.66911111111e-07,2.43769444444e-07,2.4045e-07,5.08855555556e-07,1.21539444444e-06,1.95080555556e-06,2.361025e-06,2.59014166667e-06,2.46838055556e-06,2.47066111111e-06,2.30435277778e-06,2.17976666667e-06,2.25178333333e-06,2.24470555556e-06,2.14386666667e-06,1.91461388889e-06,1.83120555556e-06,1.88527222222e-06,1.726e-06,1.53963333333e-06,1.24781111111e-06,1.40154722222e-06,8.35625e-07,3.74338888889e-07
34,34,4.656898,-74.098946,NO2,mol/s,2.0734915404e-06,1.3996959596e-06,1.21467140152e-06,1.14545763889e-06,2.19566218434e-06,6.20907348485e-06,9.26724368687e-06,1.06572089015e-05,1.10522556818e-05,1.0831158649e-05,1.07926696338e-05,1.09968478535e-05,1.10183027778e-05,1.08091588384e-05,1.12816724747e-05,1.02785208333e-05,9.81205328283e-06,9.59542114899e-06,9.03138061869e-06,8.53201369949e-06,7.78435309343e-06,6.53003756313e-06,6.60909791667e-06,4.11705921717e-06,2.0734915404e-06
35,35,4.665855,-74.089951,NO,mol/s,0.000141383673909,9.25708167659e-05,8.60379146825e-05,8.22575154762e-05,0.000181665906151,0.000446516297123,0.000717751252976,0.000845772234425,0.000938202420635,0.000878417912599,0.000901719963988,0.000838582948512,0.000804211892163,0.000804264437698,0.000813067568254,0.000796692107639,0.000733542808333,0.00070430267123,0.000709822412302,0.000677114200496,0.000605134991964,0.000494277166766,0.000531755282837,0.00031072585625,0.000141383673909
39,42,4.70171,-74.027,PMOTHR,g/s,3.86600194444e-05,2.43730666667e-05,2.10756194444e-05,1.94148777778e-05,2.90256277778e-05,8.82208666667e-05,0.000153499461111,0.0001701165,0.000180299322222,0.000180882583333,0.000170887847222,0.000166276733333,0.000168073005556,0.000151009441667,0.000161994308333,0.000153750886111,0.000146520752778,0.000144671294444,0.000137092025,0.000131984758333,0.000127182622222,0.000102536294444,8.96526166667e-05,6.74294611111e-05,3.86600194444e-05
35,35,4.665855,-74.089951,CO2,mol/s,0.0327666547494,0.0251418655277,0.0238758591813,0.0219478411467,0.025017798802,0.0485035901736,0.080188647904,0.112643061622,0.134674243464,0.124975992566,0.127662141706,0.125971137422,0.115383194048,0.121964843782,0.124234909381,0.117676394193,0.105934209973,0.106083655432,0.106657804382,0.102787505805,0.0927613290448,0.0769825928485,0.0753645209785,0.0491320778188,0.0327666547494
39,42,4.70171,-74.027,PSI,g/s,3.69710277778e-06,1.79091111111e-06,1.68884722222e-06,1.83665833333e-06,4.64975555556e-06,1.55297916667e-05,2.49090083333e-05,2.55486277778e-05,2.6333125e-05,2.63235722222e-05,2.45459694444e-05,2.35231916667e-05,2.39425444444e-05,2.02377666667e-05,2.23829166667e-05,2.03620111111e-05,1.94007611111e-05,1.91857083333e-05,1.81914972222e-05,1.70357805556e-05,1.61785166667e-05,1.2794e-05,1.07525472222e-05,7.911475e-06,3.69710277778e-06
39,41,4.70171,-74.036,POC,g/s,0.000406915897222,0.000240132669444,0.000210900855556,0.000202572547222,0.000364197936111,0.00115515904722,0.00194848980556,0.00209418293889,0.00218244168889,0.00218467304167,0.002056481075,0.00199257918333,0.00202936338056,0.00178258389722,0.001924574175,0.00180008554444,0.00170838451667,0.00168861684167,0.00159386547778,0.00152379255556,0.00146263518889,0.00116980149722,0.00101117386944,0.000753641969444,0.000406915897222
