ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,34,4.656898,-74.098946,CO,mol/s,0.00012136022371,7.84323801587e-05,5.36228616071e-05,6.63043320437e-05,0.000225600331845,0.000881962817361,0.00160813186637,0.00170973180139,0.00136426557629,0.00113517954187,0.0010510414123,0.00106532469891,0.00107790963373,0.00108533739028,0.00119184304623,0.00120625245754,0.00125556130188,0.00153825274117,0.00123737500883,0.000971620824504,0.000821085499504,0.000709545662302,0.000481058635813,0.000193383172718,0.00012136022371
39,42,4.70171,-74.027,ALDX,mol/s,1.042075e-06,4.35102777778e-07,3.68472222222e-07,6.70208333333e-07,3.26162222222e-06,1.39810833333e-05,2.01634333333e-05,1.49128722222e-05,1.45852111111e-05,1.49459944444e-05,1.59962555556e-05,1.58815944444e-05,1.52416138889e-05,1.57927361111e-05,1.65220527778e-05,1.83168277778e-05,1.94690805556e-05,1.67280333333e-05,1.49100972222e-05,1.36073861111e-05,1.11299972222e-05,8.90705e-06,6.08935555556e-06,3.22479444444e-06,1.042075e-06
35,35,4.665855,-74.089951,PNH4,g/s,5.8325e-07,3.34919444444e-07,2.11991666667e-07,3.29555555556e-07,1.32989166667e-06,4.52188055556e-06,8.68276944444e-06,9.79937222222e-06,8.75419444444e-06,7.78488055556e-06,7.65671388889e-06,7.43371666667e-06,7.39720277778e-06,7.56873055556e-06,7.77533333333e-06,7.82499166667e-06,7.66838888889e-06,8.26023888889e-06,7.80326111111e-06,6.42432777778e-06,5.49168333333e-06,4.99523888889e-06,3.38504444444e-06,1.70405277778e-06,5.8325e-07
39,42,4.70171,-74.027,ISOP,mol/s,2.92305555556e-08,9.25e-09,7.875e-09,1.77833333333e-08,1.15552777778e-07,4.12419444444e-07,5.39308333333e-07,4.21905555556e-07,4.64675e-07,4.88791666667e-07,5.2405e-07,5.08022222222e-07,4.69166666667e-07,4.79163888889e-07,4.98308333333e-07,5.12891666667e-07,5.24361111111e-07,4.61744444444e-07,4.27247222222e-07,4.15477777778e-07,3.43658333333e-07,2.75447222222e-07,1.94572222222e-07,1.06508333333e-07,2.92305555556e-08
39,41,4.70171,-74.036,PMC,g/s,3.29755944444e-05,1.15033416667e-05,1.05199055556e-05,2.254295e-05,0.000120916858333,0.000458777152778,0.000617861925,0.000483564933333,0.000500504055556,0.000518347527778,0.000556128697222,0.000544618461111,0.000509747302778,0.000526195091667,0.000540405125,0.000571384611111,0.000596412461111,0.000528379988889,0.000479995247222,0.000455472583333,0.000375201125,0.000301964569444,0.000210646186111,0.000112024044444,3.29755944444e-05
34,34,4.656898,-74.098946,XYL,mol/s,3.45138888889e-07,2.20463888889e-07,1.51730555556e-07,1.85477777778e-07,6.48358333333e-07,2.71103611111e-06,5.26955833333e-06,5.77108055556e-06,4.22148611111e-06,3.39203888889e-06,3.13561944444e-06,3.14170833333e-06,3.17258888889e-06,3.18548888889e-06,3.51290555556e-06,3.62708888889e-06,3.85260555556e-06,5.06061111111e-06,3.97372222222e-06,2.89371666667e-06,2.37785e-06,2.19374722222e-06,1.52679444444e-06,5.57816666667e-07,3.45138888889e-07
39,42,4.70171,-74.027,PNH4,g/s,4.73709444444e-06,2.05694166667e-06,1.75263055556e-06,2.96291666667e-06,1.19007305556e-05,5.09841083333e-05,7.55559527778e-05,5.94365333333e-05,5.81109361111e-05,6.10861777778e-05,6.5854075e-05,6.67622472222e-05,6.48488444444e-05,6.72377083333e-05,6.90331027778e-05,7.24442138889e-05,7.60194805556e-05,7.00110916667e-05,6.43186444444e-05,5.96470333333e-05,5.07563527778e-05,4.08107083333e-05,2.606255e-05,1.32552972222e-05,4.73709444444e-06
35,35,4.665855,-74.089951,UNR,mol/s,7.21831666667e-06,4.924725e-06,3.08190555556e-06,3.88143611111e-06,9.46576944444e-06,3.91795861111e-05,8.67250444444e-05,9.32914055556e-05,7.67631944444e-05,6.92089055556e-05,6.61952083333e-05,6.34379305556e-05,6.62956638889e-05,6.85410666667e-05,7.26826222222e-05,6.93528027778e-05,7.11762472222e-05,7.83825527778e-05,7.31751888889e-05,5.8960975e-05,5.19513666667e-05,4.98655916667e-05,3.18817972222e-05,1.41803916667e-05,7.21831666667e-06
35,35,4.665855,-74.089951,SO2,mol/s,1.45280833333e-06,9.91156857639e-07,6.35507855903e-07,7.77604513889e-07,1.62618242187e-06,6.3280953559e-06,1.35486693142e-05,1.49992628038e-05,1.29111098958e-05,1.24506578559e-05,1.17893883247e-05,1.12425610243e-05,1.16341159288e-05,1.16990760851e-05,1.25486828559e-05,1.16362453993e-05,1.18053924479e-05,1.26421086806e-05,1.17474565104e-05,1.02069277344e-05,9.49191276042e-06,9.14853355035e-06,5.7168452691e-06,2.70057890625e-06,1.45280833333e-06
35,35,4.665855,-74.089951,POC,g/s,1.62299833333e-05,8.33367222222e-06,5.35801388889e-06,9.488175e-06,4.56954833333e-05,0.000146136077778,0.000261499708333,0.000290598877778,0.000272973338889,0.000243281688889,0.000241670991667,0.000235529772222,0.000231836675,0.000236965975,0.000239271122222,0.000244331238889,0.000235598388889,0.000244175722222,0.000230945769444,0.000195921366667,0.000166794683333,0.000148189447222,0.000102695763889,5.5328925e-05,1.62299833333e-05
39,42,4.70171,-74.027,ALD2,mol/s,1.73593055556e-06,8.58805555556e-07,6.84413888889e-07,1.16615555556e-06,4.98330277778e-06,2.452235e-05,3.59437222222e-05,2.43711805556e-05,2.27447666667e-05,2.28000833333e-05,2.40613333333e-05,2.43108361111e-05,2.45098888889e-05,2.58341138889e-05,2.71504333333e-05,3.13574972222e-05,3.44269416667e-05,2.75988472222e-05,2.46798527778e-05,2.21756888889e-05,1.81103861111e-05,1.44066222222e-05,9.59588611111e-06,5.05535555556e-06,1.73593055556e-06
39,41,4.70171,-74.036,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70171,-74.027,NO2,mol/s,3.97997972222e-05,1.76851363636e-05,1.22165458965e-05,1.86627181187e-05,8.90586340909e-05,0.000368795764205,0.000551371005556,0.000421329395076,0.000430696800442,0.00046365011048,0.000482867583586,0.000489855975189,0.000491553658207,0.000515060592487,0.000528762618624,0.000534503838258,0.000557941397917,0.000512462199937,0.000496166686174,0.000487743013699,0.000422955921717,0.000343101298359,0.000216430908018,0.000115313372664,3.97997972222e-05
39,41,4.70171,-74.036,UNR,mol/s,5.79365083333e-05,3.13625444444e-05,2.3064825e-05,2.78785805556e-05,6.72237416667e-05,0.000413783727778,0.000745536411111,0.000558331311111,0.000489777283333,0.000530232613889,0.000561375452778,0.000604372572222,0.000636461991667,0.000671361747222,0.000696074511111,0.000735727144444,0.000786118402778,0.000740183616667,0.000695366838889,0.000635433391667,0.000558053080556,0.000450646763889,0.000258697752778,0.000127501208333,5.79365083333e-05
39,41,4.70171,-74.036,CH4,mol/s,1.77177694444e-05,1.12270638889e-05,9.04335555556e-06,1.21539916667e-05,2.59343111111e-05,0.000210999277778,0.000364371472222,0.000234952711111,0.000174267444444,0.000165530702778,0.000174129319444,0.000188713252778,0.000207502419444,0.000224486436111,0.000238187997222,0.000305405330556,0.0003501015,0.000280976033333,0.000238700772222,0.000192835158333,0.000155964886111,0.0001239068,7.51702972222e-05,3.61091388889e-05,1.77177694444e-05
39,42,4.70171,-74.027,PMN,g/s,1.29305555556e-08,6.07222222222e-09,4.43888888889e-09,5.76666666667e-09,2.16111111111e-08,9.4575e-08,1.55258333333e-07,1.248e-07,1.25091666667e-07,1.39036111111e-07,1.48602777778e-07,1.54438888889e-07,1.54075e-07,1.59627777778e-07,1.6535e-07,1.63094444444e-07,1.66983333333e-07,1.63202777778e-07,1.57225e-07,1.50441666667e-07,1.32525e-07,1.07022222222e-07,6.40777777778e-08,3.28055555556e-08,1.29305555556e-08
34,34,4.656898,-74.098946,TOG,g/s,0.000383370858333,0.000235389986111,0.000161506286111,0.000200267744444,0.000691341330556,0.00267982700278,0.00500438293056,0.00560709136667,0.00465565121389,0.00406598838611,0.00376436746667,0.00378760407222,0.00379897276944,0.00377403075,0.00409846546111,0.00400033223056,0.00410944366111,0.005025274175,0.00422001503611,0.00346021863056,0.00299705502778,0.00253552646111,0.00165488242222,0.000674995686111,0.000383370858333
39,42,4.70171,-74.027,PMC,g/s,3.21714333333e-05,1.12228138889e-05,1.02633805556e-05,2.19932138889e-05,0.000117968116667,0.000447589241667,0.000602794494444,0.000471772516667,0.000488298563889,0.000505706905556,0.000542566713889,0.000531337169444,0.000497316408333,0.000513363088889,0.000527226586111,0.000557450608333,0.000581868111111,0.000515494691667,0.000468289880556,0.000444365244444,0.000366051311111,0.000294600752778,0.000205509286111,0.000109292177778,3.21714333333e-05
34,34,4.656898,-74.098946,PNA,g/s,6.91944444444e-09,3.80277777778e-09,3.01944444444e-09,4.86944444444e-09,2.79666666667e-08,9.195e-08,1.36488888889e-07,1.4425e-07,1.38208333333e-07,1.27652777778e-07,1.23188888889e-07,1.23680555556e-07,1.20011111111e-07,1.15863888889e-07,1.19722222222e-07,1.20627777778e-07,1.15805555556e-07,1.21538888889e-07,1.174e-07,9.98388888889e-08,8.59277777778e-08,7.04916666667e-08,4.97361111111e-08,2.22777777778e-08,6.91944444444e-09
39,41,4.70171,-74.036,PNH4,g/s,4.85550277778e-06,2.10835833333e-06,1.79643611111e-06,3.03698611111e-06,1.21981944444e-05,5.22585111111e-05,7.74445416667e-05,6.09222083333e-05,5.95634805556e-05,6.26130916667e-05,6.75001666667e-05,6.84310444444e-05,6.64698e-05,6.8918375e-05,7.07586583333e-05,7.42550277778e-05,7.791965e-05,7.17610861111e-05,6.59263527778e-05,6.1137975e-05,5.20250638889e-05,4.18308055556e-05,2.67140055556e-05,1.35866194444e-05,4.85550277778e-06
39,42,4.70171,-74.027,PMG,g/s,2.12608333333e-07,9.86888888889e-08,8.07722222222e-08,1.22705555556e-07,4.33575e-07,1.99375833333e-06,3.13925e-06,2.47537222222e-06,2.34348888889e-06,2.48530555556e-06,2.67563055556e-06,2.75372222222e-06,2.71902777778e-06,2.827025e-06,2.90909166667e-06,3.05369166667e-06,3.20845833333e-06,3.01674444444e-06,2.77797222222e-06,2.55520833333e-06,2.19468888889e-06,1.76815555556e-06,1.09433611111e-06,5.49225e-07,2.12608333333e-07
34,34,4.656898,-74.098946,TOL,mol/s,2.22094444444e-07,1.43258333333e-07,9.80833333333e-08,1.19966666667e-07,4.18011111111e-07,1.72009444444e-06,3.26958611111e-06,3.51875555556e-06,2.6159e-06,2.09846388889e-06,1.93940555556e-06,1.95183055556e-06,1.978675e-06,1.99495833333e-06,2.20028611111e-06,2.27199444444e-06,2.40604166667e-06,3.10415833333e-06,2.43651388889e-06,1.80099444444e-06,1.48670277778e-06,1.35245e-06,9.40555555556e-07,3.51505555556e-07,2.22094444444e-07
39,41,4.70171,-74.036,PSI,g/s,1.51011388889e-06,5.02391666667e-07,5.03133333333e-07,1.17890277778e-06,6.19118888889e-06,2.31818111111e-05,2.98772888889e-05,2.33794527778e-05,2.48149472222e-05,2.560215e-05,2.76761138889e-05,2.70720583333e-05,2.52596694444e-05,2.60076111111e-05,2.65278583333e-05,2.76799472222e-05,2.890255e-05,2.51637361111e-05,2.30647916667e-05,2.19845472222e-05,1.82668722222e-05,1.45954194444e-05,1.01299166667e-05,5.33235e-06,1.51011388889e-06
35,35,4.665855,-74.089951,PK,g/s,2.29444444444e-08,1.20222222222e-08,7.70555555556e-09,1.33416666667e-08,6.26194444444e-08,2.02266666667e-07,3.6625e-07,4.08036111111e-07,3.79930555556e-07,3.38266666667e-07,3.35525e-07,3.26819444444e-07,3.22258333333e-07,3.29525e-07,3.33627777778e-07,3.39966666667e-07,3.28711111111e-07,3.43016666667e-07,3.24377777778e-07,2.73552777778e-07,2.32927777778e-07,2.07702777778e-07,1.43458333333e-07,7.64166666667e-08,2.29444444444e-08
34,34,4.656898,-74.098946,ETOH,mol/s,6.97333333333e-08,4.71305555556e-08,3.14111111111e-08,3.86888888889e-08,1.34033333333e-07,4.99872222222e-07,8.17041666667e-07,7.70897222222e-07,6.56675e-07,5.25008333333e-07,4.84938888889e-07,5.03227777778e-07,5.23119444444e-07,5.40941666667e-07,5.95713888889e-07,6.13069444444e-07,6.34063888889e-07,7.13577777778e-07,5.63366666667e-07,4.68966666667e-07,4.01066666667e-07,3.28547222222e-07,2.26427777778e-07,9.97638888889e-08,6.97333333333e-08
39,41,4.70171,-74.036,PNA,g/s,2.39980555556e-07,7.96194444444e-08,7.89861111111e-08,1.85094444444e-07,9.833e-07,3.67090555556e-06,4.72134444444e-06,3.69768611111e-06,3.94662222222e-06,4.075975e-06,4.40451944444e-06,4.307e-06,4.022075e-06,4.14211944444e-06,4.22218055556e-06,4.38348333333e-06,4.56754166667e-06,3.98039166667e-06,3.665025e-06,3.50845833333e-06,2.92323888889e-06,2.33331666667e-06,1.61451666667e-06,8.50516666667e-07,2.39980555556e-07
34,34,4.656898,-74.098946,ISOP,mol/s,7.58333333333e-10,4.27777777778e-10,3.36111111111e-10,5.61111111111e-10,2.95e-09,9.13055555556e-09,1.33e-08,1.43083333333e-08,1.43861111111e-08,1.3625e-08,1.31972222222e-08,1.32222222222e-08,1.2725e-08,1.21805555556e-08,1.2775e-08,1.29444444444e-08,1.22972222222e-08,1.25694444444e-08,1.21777777778e-08,1.03027777778e-08,8.88888888889e-09,7.15833333333e-09,5.11666666667e-09,2.46111111111e-09,7.58333333333e-10
39,42,4.70171,-74.027,PNO3,g/s,1.21561944444e-06,4.04794444444e-07,4.06194444444e-07,9.50697222222e-07,4.98158333333e-06,1.86839888889e-05,2.41146194444e-05,1.88675527778e-05,1.99877944444e-05,2.06095361111e-05,2.22823583333e-05,2.17958416667e-05,2.03329638889e-05,2.093435e-05,2.13575111111e-05,2.23208083333e-05,2.33155111111e-05,2.030015e-05,1.85811472222e-05,1.76858916667e-05,1.46847666667e-05,1.17334166667e-05,8.1486e-06,4.28791944444e-06,1.21561944444e-06
39,41,4.70171,-74.036,BEN,mol/s,2.77893333333e-06,1.57934444444e-06,1.31973333333e-06,1.73966666667e-06,3.82552222222e-06,2.73826333333e-05,4.93409555556e-05,3.52920277778e-05,2.71724333333e-05,2.70046777778e-05,2.90475833333e-05,3.09944111111e-05,3.21574388889e-05,3.40761722222e-05,3.59258666667e-05,4.37776138889e-05,4.85598638889e-05,4.29366277778e-05,3.64731166667e-05,2.98818777778e-05,2.45130888889e-05,1.9687775e-05,1.20056305556e-05,5.73046111111e-06,2.77893333333e-06
34,34,4.656898,-74.098946,PFE,g/s,7.37805555556e-08,4.31861111111e-08,3.11833333333e-08,4.18222222222e-08,1.78136111111e-07,6.64319444444e-07,1.18976111111e-06,1.34330555556e-06,1.12190833333e-06,9.95188888889e-07,9.35602777778e-07,9.35411111111e-07,9.22375e-07,9.02288888889e-07,9.62194444444e-07,9.53344444444e-07,9.62763888889e-07,1.16312777778e-06,1.01519444444e-06,8.15080555556e-07,6.96988888889e-07,5.99238888889e-07,4.0395e-07,1.62988888889e-07,7.37805555556e-08
39,42,4.70171,-74.027,BEN,mol/s,2.71116944444e-06,1.54083888889e-06,1.28755555556e-06,1.69723888889e-06,3.73223055556e-06,2.67148694444e-05,4.81377055556e-05,3.4431375e-05,2.65097916667e-05,2.63461333333e-05,2.83392277778e-05,3.02385638889e-05,3.13732277778e-05,3.32451805556e-05,3.50497666667e-05,4.27100444444e-05,4.73756611111e-05,4.18895527778e-05,3.55836722222e-05,2.91531666667e-05,2.39153055556e-05,1.92076611111e-05,1.17128555556e-05,5.59071388889e-06,2.71116944444e-06
39,42,4.70171,-74.027,ETHA,mol/s,0.000144713411111,7.85380166667e-05,5.12814916667e-05,5.08247083333e-05,9.11032916667e-05,0.000579535208333,0.00119097045,0.000971026422222,0.000943262566667,0.00112995091667,0.00117903783333,0.00131284681944,0.00143101469167,0.00150894269444,0.00153933313056,0.00139801795278,0.001428287075,0.00150247937222,0.00156338413333,0.00154702067222,0.00144050039167,0.00116986488333,0.000621788433333,0.000306474027778,0.000144713411111
34,34,4.656898,-74.098946,PNH4,g/s,1.36680555556e-07,7.87805555556e-08,5.83555555556e-08,8.25861111111e-08,3.89761111111e-07,1.38954722222e-06,2.34449444444e-06,2.59551944444e-06,2.25168333333e-06,2.02159166667e-06,1.91718055556e-06,1.91977777778e-06,1.88288055556e-06,1.83402777778e-06,1.93690833333e-06,1.93203333333e-06,1.919675e-06,2.22776111111e-06,2.00101388889e-06,1.62968888889e-06,1.39457777778e-06,1.18323611111e-06,8.09702777778e-07,3.37944444444e-07,1.36680555556e-07
39,42,4.70171,-74.027,ETH,mol/s,2.85889166667e-05,1.41232277778e-05,1.11175972222e-05,1.62669888889e-05,5.81507861111e-05,0.000292076666667,0.000465777402778,0.000342744086111,0.000313766041667,0.000326625911111,0.000348088194444,0.000358897125,0.000360758322222,0.000377654625,0.000394129772222,0.000434150375,0.000465527505556,0.000414055727778,0.000375233763889,0.00033866195,0.000285683519444,0.000229532483333,0.000144007958333,7.34303527778e-05,2.85889166667e-05
34,34,4.656898,-74.098946,IOLE,mol/s,1.38519444444e-07,8.62333333333e-08,5.90583333333e-08,7.34194444444e-08,2.56219444444e-07,9.88455555556e-07,1.81481666667e-06,1.99343888889e-06,1.64901388889e-06,1.42273333333e-06,1.31810555556e-06,1.32945555556e-06,1.33727777778e-06,1.33351666667e-06,1.450625e-06,1.43011944444e-06,1.471275e-06,1.78828333333e-06,1.48919722222e-06,1.21332222222e-06,1.04602777778e-06,8.86516666667e-07,5.85144444444e-07,2.39547222222e-07,1.38519444444e-07
39,41,4.70171,-74.036,TOL,mol/s,6.45546944444e-06,3.960575e-06,3.15116666667e-06,4.16982777778e-06,9.050075e-06,7.02908e-05,0.000122187872222,8.07067333333e-05,6.15432694444e-05,6.00338333333e-05,6.33076805556e-05,6.85272666667e-05,7.45419861111e-05,8.01771638889e-05,8.47580777778e-05,0.000105131536111,0.0001191856,9.83057805556e-05,8.489995e-05,7.01489388889e-05,5.76818583333e-05,4.602925e-05,2.76278666667e-05,1.33405277778e-05,6.45546944444e-06
35,35,4.665855,-74.089951,ETOH,mol/s,2.70755555556e-07,1.95022222222e-07,1.16297222222e-07,1.48811111111e-07,4.27497222222e-07,2.04983611111e-06,4.49323055556e-06,3.12948888889e-06,2.582125e-06,2.06000555556e-06,1.98030555556e-06,1.88331111111e-06,2.32610277778e-06,2.71695277778e-06,2.70765555556e-06,2.51081388889e-06,2.81771111111e-06,2.46489166667e-06,2.21886388889e-06,1.78630833333e-06,1.47919722222e-06,1.45606666667e-06,9.61002777778e-07,4.32725e-07,2.70755555556e-07
39,42,4.70171,-74.027,PCL,g/s,7.67797222222e-07,2.36066666667e-07,2.49083333333e-07,6.29625e-07,3.45161111111e-06,1.267255e-05,1.59436555556e-05,1.24628361111e-05,1.34188361111e-05,1.37953e-05,1.49210527778e-05,1.45003972222e-05,1.34251444444e-05,1.38035027778e-05,1.40626222222e-05,1.46664888889e-05,1.53015305556e-05,1.31675305556e-05,1.20561444444e-05,1.15517194444e-05,9.54700833333e-06,7.61783055556e-06,5.38008333333e-06,2.85043055556e-06,7.67797222222e-07
34,34,4.656898,-74.098946,UNR,mol/s,1.60011111111e-06,9.74975e-07,6.70402777778e-07,8.29444444444e-07,2.84782222222e-06,1.11377416667e-05,2.11272888889e-05,2.39714194444e-05,1.97594583333e-05,1.73083694444e-05,1.6017475e-05,1.60837111111e-05,1.6103525e-05,1.59636472222e-05,1.73324972222e-05,1.68681777778e-05,1.73485444444e-05,2.14257638889e-05,1.80104138889e-05,1.47013472222e-05,1.272865e-05,1.08189305556e-05,7.04030833333e-06,2.84275277778e-06,1.60011111111e-06
34,34,4.656898,-74.098946,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.665855,-74.089951,PMOTHR,g/s,1.46870833333e-06,7.90533333333e-07,5.08325e-07,8.469e-07,3.68913055556e-06,1.18770138889e-05,2.15114972222e-05,2.40485305556e-05,2.24686805556e-05,2.02427444444e-05,2.00168e-05,1.946595e-05,1.92169416667e-05,1.95655583333e-05,1.98863861111e-05,2.01249222222e-05,1.94618416667e-05,2.02349277778e-05,1.91206194444e-05,1.63467277778e-05,1.40557694444e-05,1.26267222222e-05,8.63143055556e-06,4.59661944444e-06,1.46870833333e-06
39,41,4.70171,-74.036,PTI,g/s,8.20527777778e-08,3.1875e-08,2.90111111111e-08,5.70722222222e-08,2.64844444444e-07,1.05335833333e-06,1.45189166667e-06,1.13906944444e-06,1.1611e-06,1.20843888889e-06,1.30466111111e-06,1.29845555556e-06,1.23578888889e-06,1.27682777778e-06,1.30672222222e-06,1.36796388889e-06,1.432025e-06,1.2832e-06,1.17718333333e-06,1.10588055556e-06,9.30105555556e-07,7.45558333333e-07,4.96008333333e-07,2.56663888889e-07,8.20527777778e-08
34,34,4.656898,-74.098946,SO2,mol/s,3.03516927083e-07,1.83194835069e-07,1.24133506944e-07,1.50322526042e-07,4.7193203125e-07,1.80609422743e-06,3.40886336806e-06,3.92694053819e-06,3.48036150174e-06,3.16770872396e-06,2.91547894965e-06,2.94222881944e-06,2.95505815972e-06,2.93240720486e-06,3.17325559896e-06,2.97065920139e-06,3.01953732639e-06,3.59494861111e-06,3.10966167535e-06,2.73416019965e-06,2.43845633681e-06,1.97756861979e-06,1.22210355903e-06,5.19991927083e-07,3.03516927083e-07
34,34,4.656898,-74.098946,PAL,g/s,1.95194444444e-08,1.11666666667e-08,8.36388888889e-09,1.21055555556e-08,5.965e-08,2.07922222222e-07,3.39977777778e-07,3.72669444444e-07,3.31808333333e-07,3.00413888889e-07,2.85711111111e-07,2.86472222222e-07,2.80522222222e-07,2.72641666667e-07,2.86527777778e-07,2.85916666667e-07,2.81608333333e-07,3.18955555556e-07,2.91186111111e-07,2.40511111111e-07,2.06316666667e-07,1.73225e-07,1.18761111111e-07,5.05833333333e-08,1.95194444444e-08
35,35,4.665855,-74.089951,PCL,g/s,9.01888888889e-08,3.6225e-08,2.41944444444e-08,5.59722222222e-08,3.44063888889e-07,1.02616111111e-06,1.67257777778e-06,1.81606388889e-06,1.82968611111e-06,1.63260277778e-06,1.64373888889e-06,1.61016388889e-06,1.56258611111e-06,1.59585277778e-06,1.57375833333e-06,1.64051111111e-06,1.54781111111e-06,1.51847777778e-06,1.43901666667e-06,1.27235277778e-06,1.07531944444e-06,9.22286111111e-07,6.61483333333e-07,3.89547222222e-07,9.01888888889e-08
39,42,4.70171,-74.027,XYL,mol/s,1.00083194444e-05,5.96377777778e-06,4.81579166667e-06,6.36375277778e-06,1.39713138889e-05,0.000104829922222,0.000184267527778,0.000125308763889,9.62234972222e-05,9.46763222222e-05,0.000100544041667,0.000108213569444,0.000115662888889,0.000123715816667,0.000130602897222,0.000160510055556,0.000180444947222,0.000152703777778,0.000131355744444,0.000108495561111,8.92655444444e-05,7.14086305556e-05,4.308195e-05,2.07426972222e-05,1.00083194444e-05
34,34,4.656898,-74.098946,ETHA,mol/s,3.53358055556e-06,2.09086111111e-06,1.39937777778e-06,1.67012777778e-06,4.93464166667e-06,1.81893222222e-05,3.38752194444e-05,3.99885833333e-05,3.87442333333e-05,3.68454361111e-05,3.3766825e-05,3.42028027778e-05,3.4411775e-05,3.40869722222e-05,3.66614805556e-05,3.29448388889e-05,3.29189972222e-05,3.74704805556e-05,3.38300555556e-05,3.21606e-05,2.95125722222e-05,2.28879361111e-05,1.34126472222e-05,6.04756388889e-06,3.53358055556e-06
39,42,4.70171,-74.027,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.665855,-74.089951,PCA,g/s,4.00480555556e-07,2.08158333333e-07,1.33558333333e-07,2.33313888889e-07,1.10664722222e-06,3.56027222222e-06,6.41663333333e-06,7.14148888889e-06,6.67263055556e-06,5.94312777778e-06,5.89846111111e-06,5.74668888889e-06,5.66255833333e-06,5.78928055556e-06,5.85513888889e-06,5.97147777778e-06,5.76754722222e-06,6.00250277778e-06,5.67669444444e-06,4.79842222222e-06,4.08541944444e-06,3.63778333333e-06,2.51596944444e-06,1.34626388889e-06,4.00480555556e-07
35,35,4.665855,-74.089951,ALD2,mol/s,2.15422222222e-07,1.29563888889e-07,8.055e-08,1.31075e-07,5.21747222222e-07,2.011375e-06,3.94069444444e-06,3.56405555556e-06,3.216825e-06,2.758425e-06,2.72045833333e-06,2.64049444444e-06,2.81585833333e-06,3.01748055556e-06,3.00884722222e-06,2.987725e-06,3.034e-06,2.90366111111e-06,2.66955555556e-06,2.20845555556e-06,1.84795277778e-06,1.67807777778e-06,1.13764444444e-06,5.80116666667e-07,2.15422222222e-07
34,34,4.656898,-74.098946,NO2,mol/s,9.60934848485e-07,5.39357828283e-07,3.72217361111e-07,5.22058964646e-07,2.41670012626e-06,8.00206931818e-06,1.26742378788e-05,1.39339082702e-05,1.35863243687e-05,1.24767159722e-05,1.18203678662e-05,1.17900220328e-05,1.16943131313e-05,1.14217618056e-05,1.21147061237e-05,1.17521706439e-05,1.14804584596e-05,1.25254775884e-05,1.16069766414e-05,1.03654064394e-05,9.27805814394e-06,7.46704482323e-06,5.04183636364e-06,2.39777626263e-06,9.60934848485e-07
35,35,4.665855,-74.089951,NO,mol/s,7.17699290675e-05,3.77802791667e-05,2.41777657738e-05,3.73592063492e-05,0.000174141458929,0.000613819484921,0.00109630295476,0.00110434796994,0.00104966812976,0.000947513636111,0.000940385834226,0.000909723404663,0.000908884612103,0.000960659560813,0.000960192130357,0.000958704719544,0.000932090747718,0.000923974843849,0.000863508546032,0.000771350336806,0.000684594566865,0.000617096287103,0.000415046672718,0.000228843235813,7.17699290675e-05
39,42,4.70171,-74.027,PMOTHR,g/s,1.19582555556e-05,4.94088888889e-06,4.25518333333e-06,7.69845e-06,3.37141055556e-05,0.000137047905556,0.000194256791667,0.000152836975,0.000154883975,0.000163082555556,0.000175668125,0.000176687186111,0.000170401655556,0.000176461472222,0.000180585394444,0.000186563216667,0.000194929533333,0.000177518069444,0.000164965675,0.000155722836111,0.000132632827778,0.000106502755556,6.88834083333e-05,3.54180888889e-05,1.19582555556e-05
35,35,4.665855,-74.089951,CO2,mol/s,0.0141600990063,0.00936151711932,0.0060517170613,0.00778257781357,0.0186277657642,0.069280764839,0.140786157561,0.156439299195,0.139229729042,0.133805069494,0.12796226327,0.122610494979,0.12545569064,0.12595874662,0.133162907339,0.125621102218,0.125378563938,0.131512120464,0.1220842096,0.107394795621,0.0991159152247,0.0938489453403,0.0591952290895,0.0290708101225,0.0141600990063
39,42,4.70171,-74.027,PSI,g/s,1.47328888889e-06,4.9015e-07,4.90869444444e-07,1.15016111111e-06,6.04021666667e-06,2.26164833333e-05,2.91486777778e-05,2.28093194444e-05,2.42098055556e-05,2.49778055556e-05,2.70011944444e-05,2.64118694444e-05,2.4643675e-05,2.5373375e-05,2.58809416667e-05,2.7004925e-05,2.81977083333e-05,2.45500833333e-05,2.25023277778e-05,2.14484222222e-05,1.78214055556e-05,1.42394777778e-05,9.88288055556e-06,5.20230833333e-06,1.47328888889e-06
